FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民孝里23鄰林園三街2號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,2號,121.631884217592,24.0048771923208
花蓮縣花蓮市民孝里23鄰林園三街6號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,6號,121.631818499389,24.0048725693508
花蓮縣花蓮市民孝里19鄰林園三街7號,10015,1001501,1001501-045,19鄰,林園三街,,,,,,7號,121.631725122647,24.0046384025503
花蓮縣花蓮市民孝里23鄰林園三街8號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,8號,121.631740336645,24.0048636545878
花蓮縣花蓮市民孝里19鄰林園三街9號,10015,1001501,1001501-045,19鄰,林園三街,,,,,,9號,121.631675043503,24.0046320446701
花蓮縣花蓮市民孝里23鄰林園三街10號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,10號,121.631672241828,24.0048574160919
花蓮縣花蓮市民孝里19鄰林園三街11號,10015,1001501,1001501-045,19鄰,林園三街,,,,,,11號,121.631606624504,24.0046097084091
花蓮縣花蓮市民孝里19鄰林園三街13號,10015,1001501,1001501-045,19鄰,林園三街,,,,,,13號,121.631529532056,24.0046005453374
花蓮縣花蓮市民孝里19鄰林園三街15號,10015,1001501,1001501-045,19鄰,林園三街,,,,,,15號,121.631445294247,24.0045914116574
花蓮縣花蓮市民孝里23鄰林園三街16號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,16號,121.631494778138,24.0048201613414
花蓮縣花蓮市民孝里23鄰林園三街17號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,17號,121.631226935203,24.0045504785824
花蓮縣花蓮市民孝里23鄰林園三街18號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,18號,121.631430825685,24.0048128131409
花蓮縣花蓮市民孝里23鄰林園三街19號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,19號,121.631151870304,24.0045459118654
花蓮縣花蓮市民孝里23鄰林園三街20號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,20號,121.631357401168,24.0048060547038
花蓮縣花蓮市民孝里23鄰林園三街21號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,21號,121.631057981177,24.0045449349589
花蓮縣花蓮市民孝里23鄰林園三街22巷1號,10015,1001501,1001501-045,23鄰,林園三街,,22巷,,,,1號,121.631154609064,24.0049139038428
花蓮縣花蓮市民孝里23鄰林園三街22巷2號,10015,1001501,1001501-045,23鄰,林園三街,,22巷,,,,2號,121.631363899896,24.0049293036519
花蓮縣花蓮市民孝里23鄰林園三街22巷3號,10015,1001501,1001501-045,23鄰,林園三街,,22巷,,,,3號,121.631148072296,24.0049581016173
花蓮縣花蓮市民孝里23鄰林園三街22巷6號,10015,1001501,1001501-045,23鄰,林園三街,,22巷,,,,6號,121.63135818995,24.004971719276
花蓮縣花蓮市民孝里23鄰林園三街23號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,23號,121.630994849988,24.0045366622142
花蓮縣花蓮市民孝里23鄰林園三街25號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,25號,121.630902997906,24.0045241013887
花蓮縣花蓮市民孝里23鄰林園三街26號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,26號,121.631224557895,24.0047904665446
花蓮縣花蓮市民孝里23鄰林園三街27號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,27號,121.63083457419,24.0045189022287
花蓮縣花蓮市民孝里23鄰林園三街28號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,28號,121.631156166075,24.004783777581
花蓮縣花蓮市民孝里23鄰林園三街29號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,29號,121.630743409304,24.0045122164915
花蓮縣花蓮市民孝里23鄰林園三街30號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,30號,121.631062414252,24.0047686694112
花蓮縣花蓮市民孝里23鄰林園三街31號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,31號,121.630678514128,24.0045090343153
花蓮縣花蓮市民孝里23鄰林園三街32號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,32號,121.631004174569,24.0047658030886
花蓮縣花蓮市民孝里23鄰林園三街33號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,33號,121.630590387808,24.0044925663874
花蓮縣花蓮市民孝里23鄰林園三街35號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,35號,121.630485357139,24.0044803574801
花蓮縣花蓮市民孝里23鄰林園三街36號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,36號,121.630910426561,24.0047514713211
花蓮縣花蓮市民孝里23鄰林園三街38號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,38號,121.63084458182,24.0047470832119
花蓮縣花蓮市民孝里23鄰林園三街40號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,40號,121.630755937115,24.0047412539182
花蓮縣花蓮市民孝里23鄰林園三街42號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,42號,121.630687533985,24.0047322352565
花蓮縣花蓮市民孝里23鄰林園三街46號,10015,1001501,1001501-045,23鄰,林園三街,,,,,,46號,121.630603066472,24.0047163120975
花蓮縣花蓮市民孝里24鄰林園三街48號,10015,1001501,1001501-045,24鄰,林園三街,,,,,,48號,121.630026273139,24.0048573360306
花蓮縣花蓮市民孝里24鄰林園三街50號,10015,1001501,1001501-045,24鄰,林園三街,,,,,,50號,121.629958856724,24.0048773689703
