FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區青山里13鄰國際路1號,65,6501300,6501300-045,13鄰,國際路,,,,,,1號,121.465344558026,24.9800212427851
新北市土城區青山里13鄰國際路1號二樓,65,6501300,6501300-045,13鄰,國際路,,,,,,1號二樓,121.465344558026,24.9800212427851
新北市土城區青山里13鄰國際路1號三樓,65,6501300,6501300-045,13鄰,國際路,,,,,,1號三樓,121.465344558026,24.9800212427851
新北市土城區青山里13鄰國際路1號四樓,65,6501300,6501300-045,13鄰,國際路,,,,,,1號四樓,121.465344558026,24.9800212427851
新北市土城區青山里13鄰國際路3號,65,6501300,6501300-045,13鄰,國際路,,,,,,3號,121.465376864496,24.9800820731982
新北市土城區青山里13鄰國際路3號二樓,65,6501300,6501300-045,13鄰,國際路,,,,,,3號二樓,121.465376864496,24.9800820731982
新北市土城區青山里13鄰國際路3號三樓,65,6501300,6501300-045,13鄰,國際路,,,,,,3號三樓,121.465376864496,24.9800820731982
新北市土城區青山里13鄰國際路3號四樓,65,6501300,6501300-045,13鄰,國際路,,,,,,3號四樓,121.465376864496,24.9800820731982
新北市土城區青山里13鄰國際路5號,65,6501300,6501300-045,13鄰,國際路,,,,,,5號,121.46543109039,24.9801219708634
新北市土城區青山里13鄰國際路5號二樓,65,6501300,6501300-045,13鄰,國際路,,,,,,5號二樓,121.46543109039,24.9801219708634
新北市土城區青山里13鄰國際路5號三樓,65,6501300,6501300-045,13鄰,國際路,,,,,,5號三樓,121.46543109039,24.9801219708634
新北市土城區青山里13鄰國際路5號四樓,65,6501300,6501300-045,13鄰,國際路,,,,,,5號四樓,121.46543109039,24.9801219708634
新北市土城區青山里13鄰國際路7號,65,6501300,6501300-045,13鄰,國際路,,,,,,7號,121.465521466509,24.9800265308666
新北市土城區青山里13鄰國際路7號二樓,65,6501300,6501300-045,13鄰,國際路,,,,,,7號二樓,121.465521466509,24.9800265308666
新北市土城區青山里13鄰國際路7號三樓,65,6501300,6501300-045,13鄰,國際路,,,,,,7號三樓,121.465521466509,24.9800265308666
新北市土城區青山里13鄰國際路7號四樓,65,6501300,6501300-045,13鄰,國際路,,,,,,7號四樓,121.465521466509,24.9800265308666
新北市土城區青山里8鄰國際路8號,65,6501300,6501300-045,8鄰,國際路,,,,,,8號,121.4653076976,24.9798302036382
新北市土城區青山里13鄰國際路9號,65,6501300,6501300-045,13鄰,國際路,,,,,,9號,121.4654194008,24.9799383735429
新北市土城區青山里13鄰國際路9號二樓,65,6501300,6501300-045,13鄰,國際路,,,,,,9號二樓,121.4654194008,24.9799383735429
