FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里7鄰致遠一路206號,68,6800200,6800200-032,7鄰,致遠一路,,,,,,206號,121.21397481604,25.0062882535569
桃園市中壢區青埔里7鄰致遠一路206號三樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,206號三樓,121.21397481604,25.0062882535569
桃園市中壢區青埔里7鄰致遠一路206號二樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,206號二樓,121.21397481604,25.0062882535569
桃園市中壢區青埔里7鄰致遠一路208號,68,6800200,6800200-032,7鄰,致遠一路,,,,,,208號,121.21376292538,25.006303996686
桃園市中壢區青埔里7鄰致遠一路208號三樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,208號三樓,121.21376292538,25.006303996686
桃園市中壢區青埔里7鄰致遠一路260號,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號六樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號六樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號七樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號七樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號五樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號五樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號四樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號四樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號三樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號三樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號九樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號九樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號八樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號八樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路260號十樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,260號十樓,121.215165195778,25.0065803182791
桃園市中壢區青埔里7鄰致遠一路262號,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號五樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號五樓,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號七樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號七樓,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號九樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號九樓,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號六樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號六樓,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號十樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號十樓,121.215096533534,25.0066347681597
桃園市中壢區青埔里7鄰致遠一路262號四樓,68,6800200,6800200-032,7鄰,致遠一路,,,,,,262號四樓,121.215096533534,25.0066347681597
