FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三和里18鄰北華路6號,10013,1001302,1001302-009,18鄰,北華路,,,,,,6號,120.539580849188,22.5552904048624
屏東縣潮州鎮三和里18鄰北華路8號,10013,1001302,1001302-009,18鄰,北華路,,,,,,8號,120.539545360046,22.5552903032532
屏東縣潮州鎮三和里18鄰北華路10號,10013,1001302,1001302-009,18鄰,北華路,,,,,,10號,120.539505978686,22.5552910935942
屏東縣潮州鎮三和里17鄰北華路11號,10013,1001302,1001302-009,17鄰,北華路,,,,,,11號,120.53951120141,22.5551822846052
屏東縣潮州鎮三和里18鄰北華路12號,10013,1001302,1001302-009,18鄰,北華路,,,,,,12號,120.539466597326,22.5552918839256
屏東縣潮州鎮三和里17鄰北華路13號,10013,1001302,1001302-009,17鄰,北華路,,,,,,13號,120.539471339924,22.5551812673568
屏東縣潮州鎮三和里18鄰北華路14號,10013,1001302,1001302-009,18鄰,北華路,,,,,,14號,120.539427221962,22.5552908680579
屏東縣潮州鎮三和里17鄰北華路15號,10013,1001302,1001302-009,17鄰,北華路,,,,,,15號,120.539430504635,22.5551806988613
屏東縣潮州鎮三和里18鄰北華路16號,10013,1001302,1001302-009,18鄰,北華路,,,,,,16號,120.539389305056,22.555289856358
屏東縣潮州鎮三和里17鄰北華路17號,10013,1001302,1001302-009,17鄰,北華路,,,,,,17號,120.539390620663,22.555186454803
屏東縣潮州鎮三和里18鄰北華路18號,10013,1001302,1001302-009,18鄰,北華路,,,,,,18號,120.539364605505,22.5552906887152
屏東縣潮州鎮三和里17鄰北華路19號,10013,1001302,1001302-009,17鄰,北華路,,,,,,19號,120.539351243831,22.5551858904646
屏東縣潮州鎮三和里18鄰北華路20號,10013,1001302,1001302-009,18鄰,北華路,,,,,,20號,120.539332887364,22.5552969195832
屏東縣潮州鎮三和里17鄰北華路21號,10013,1001302,1001302-009,17鄰,北華路,,,,,,21號,120.539314294761,22.5551862361745
屏東縣潮州鎮三和里18鄰北華路22號,10013,1001302,1001302-009,18鄰,北華路,,,,,,22號,120.539274065895,22.5552958479727
屏東縣潮州鎮三和里17鄰北華路23號,10013,1001302,1001302-009,17鄰,北華路,,,,,,23號,120.539273456473,22.5551865707338
屏東縣潮州鎮三和里18鄰北華路24號,10013,1001302,1001302-009,18鄰,北華路,,,,,,24號,120.53923080131,22.5552948209147
屏東縣潮州鎮三和里17鄰北華路25號,10013,1001302,1001302-009,17鄰,北華路,,,,,,25號,120.539234562794,22.5551869108543
屏東縣潮州鎮三和里18鄰北華路26號,10013,1001302,1001302-009,18鄰,北華路,,,,,,26號,120.539192875407,22.5552965184524
屏東縣潮州鎮三和里17鄰北華路27號,10013,1001302,1001302-009,17鄰,北華路,,,,,,27號,120.539194693811,22.555188151274
屏東縣潮州鎮三和里18鄰北華路28號,10013,1001302,1001302-009,18鄰,北華路,,,,,,28號,120.539155927808,22.5552964125781
屏東縣潮州鎮三和里17鄰北華路29號,10013,1001302,1001302-009,17鄰,北華路,,,,,,29號,120.539154341675,22.555188487196
屏東縣潮州鎮三和里18鄰北華路30號,10013,1001302,1001302-009,18鄰,北華路,,,,,,30號,120.539118975709,22.5552976613373
屏東縣潮州鎮三和里18鄰北華路32號,10013,1001302,1001302-009,18鄰,北華路,,,,,,32號,120.539078152391,22.5552934803732
