FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮田頭里1鄰埤寮路2號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,2號,120.493600270712,23.6935342141905
雲林縣斗南鎮田頭里1鄰埤寮路2之1號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,2之1號,120.493662295179,23.6935965323285
雲林縣斗南鎮田頭里1鄰埤寮路6號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,6號,120.493599865267,23.693639336595
雲林縣斗南鎮田頭里1鄰埤寮路8號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,8號,120.493524138154,23.6936518749431
雲林縣斗南鎮田頭里1鄰埤寮路10號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,10號,120.493450468933,23.693507158789
雲林縣斗南鎮田頭里1鄰埤寮路12號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,12號,120.493257259764,23.6934162295805
雲林縣斗南鎮田頭里1鄰埤寮路16號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,16號,120.493296008379,23.6936913106585
雲林縣斗南鎮田頭里1鄰埤寮路18號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,18號,120.493075900128,23.6936594376992
雲林縣斗南鎮田頭里1鄰埤寮路20號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,20號,120.493089768356,23.6934960456008
雲林縣斗南鎮田頭里1鄰埤寮路21號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,21號,120.49221793586,23.6940863494302
雲林縣斗南鎮田頭里1鄰埤寮路28號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,28號,120.492860380618,23.6936631925803
雲林縣斗南鎮田頭里1鄰埤寮路33號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,33號,120.49169985915,23.6946567708387
雲林縣斗南鎮田頭里1鄰埤寮路35號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,35號,120.491648429557,23.6946439604092
雲林縣斗南鎮田頭里1鄰埤寮路37號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,37號,120.491586219242,23.6946297601068
雲林縣斗南鎮田頭里1鄰埤寮路39號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,39號,120.491531377354,23.6946118818047
雲林縣斗南鎮田頭里1鄰埤寮路41號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,41號,120.49146373386,23.6946080477573
雲林縣斗南鎮田頭里1鄰埤寮路66號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,66號,120.491705110792,23.6955265552278
雲林縣斗南鎮田頭里1鄰埤寮路90號,10009,1000902,1000902-015,1鄰,埤寮路,,,,,,90號,120.491133464472,23.6970919337922
