FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區員仁里22鄰新洲路58號,65,6501300,6501300-004,22鄰,新洲路,,,,,,58號,121.437040239507,24.9770474364043
新北市土城區員仁里22鄰新洲路68號,65,6501300,6501300-004,22鄰,新洲路,,,,,,68號,121.437151068403,24.9773098285425
新北市土城區員仁里22鄰新洲路88號,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號十樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號三樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號三樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號四樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號四樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號五樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號五樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號六樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號六樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號七樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號七樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號八樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號八樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路88號九樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,88號九樓,121.437436669967,24.9777655123945
新北市土城區員仁里22鄰新洲路90號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號十樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路90號四樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號四樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路90號五樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號五樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路90號七樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號七樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路90號八樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號八樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路90號九樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,90號九樓,121.437489885066,24.9778604320766
新北市土城區員仁里22鄰新洲路92號,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號十樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號四樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號四樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號五樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號五樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號七樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號七樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號八樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號八樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路92號九樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,92號九樓,121.43754824996,24.9779491275649
新北市土城區員仁里22鄰新洲路96號,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號十樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號二樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號二樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號四樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號四樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號五樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號五樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號七樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號七樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號八樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號八樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路96號九樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,96號九樓,121.437608331344,24.9780347108012
新北市土城區員仁里22鄰新洲路98號,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號十樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號二樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號二樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號三樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號三樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號四樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號四樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號七樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號七樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號八樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號八樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路98號九樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,98號九樓,121.437651246688,24.9781140697542
新北市土城區員仁里22鄰新洲路100號,65,6501300,6501300-004,22鄰,新洲路,,,,,,100號,121.437718194848,24.9782027649483
新北市土城區員仁里22鄰新洲路100號十樓,65,6501300,6501300-004,22鄰,新洲路,,,,,,100號十樓,121.437718194848,24.9782027649483
