FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區建成里29鄰東光三街1號,66,6600500,建成里,29鄰,東光三街,,,,,,1號,120.699005644764,24.153034837426
臺中市北區建成里30鄰東光三街2號,66,6600500,建成里,30鄰,東光三街,,,,,,2號,120.699027238813,24.153268287786
臺中市北區建成里29鄰東光三街3號,66,6600500,建成里,29鄰,東光三街,,,,,,3號,120.699050947912,24.153018493423
臺中市北區建成里30鄰東光三街4號,66,6600500,建成里,30鄰,東光三街,,,,,,4號,120.699067634047,24.153247148563
臺中市北區建成里29鄰東光三街5號,66,6600500,建成里,29鄰,東光三街,,,,,,5號,120.699090533821,24.153006752112
臺中市北區建成里30鄰東光三街6號,66,6600500,建成里,30鄰,東光三街,,,,,,6號,120.699109365264,24.153243799711
臺中市北區建成里29鄰東光三街7號,66,6600500,建成里,29鄰,東光三街,,,,,,7號,120.699132068523,24.153003664716
臺中市北區建成里30鄰東光三街8號,66,6600500,建成里,30鄰,東光三街,,,,,,8號,120.699152178147,24.153240362687
臺中市北區建成里29鄰東光三街9號,66,6600500,建成里,29鄰,東光三街,,,,,,9號,120.699174582784,24.153001229351
臺中市北區建成里30鄰東光三街10號,66,6600500,建成里,30鄰,東光三街,,,,,,10號,120.699192826685,24.153237111001
臺中市北區建成里29鄰東光三街11號,66,6600500,建成里,29鄰,東光三街,,,,,,11號,120.699216019501,24.152997961152
臺中市北區建成里30鄰東光三街12號,66,6600500,建成里,30鄰,東光三街,,,,,,12號,120.699234853128,24.153233753668
臺中市北區建成里29鄰東光三街13號,66,6600500,建成里,29鄰,東光三街,,,,,,13號,120.699260297924,24.152999402816
臺中市北區建成里30鄰東光三街14號,66,6600500,建成里,30鄰,東光三街,,,,,,14號,120.699278552601,24.153230327385
臺中市北區建成里29鄰東光三街15號,66,6600500,建成里,29鄰,東光三街,,,,,,15號,120.699303603703,24.15299597575
臺中市北區建成里30鄰東光三街16號,66,6600500,建成里,30鄰,東光三街,,,,,,16號,120.699319988596,24.153226977894
臺中市北區建成里30鄰東光三街16號四樓,66,6600500,建成里,30鄰,東光三街,,,,,,16號四樓,120.699319988596,24.153226977894
