FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市中興里19鄰嘉豐一街5I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,5I-,121.030024434473,24.8174041630785
新竹縣竹北市中興里19鄰嘉豐一街7I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,7I-,121.029958840155,24.8173695063966
新竹縣竹北市中興里19鄰嘉豐一街9I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,9I-,121.029956358179,24.8173324896215
新竹縣竹北市中興里19鄰嘉豐一街11I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,11I-,121.029911932023,24.8172919600854
新竹縣竹北市中興里19鄰嘉豐一街12I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,12I-,121.029873788157,24.81746044144
新竹縣竹北市中興里19鄰嘉豐一街13I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,13I-,121.029896192938,24.8172488967956
新竹縣竹北市中興里19鄰嘉豐一街15I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,15I-,121.029859185162,24.8172046640331
新竹縣竹北市中興里19鄰嘉豐一街16I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,16I-,121.029851715414,24.8174066353739
新竹縣竹北市中興里19鄰嘉豐一街18I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,,,,,18I-,121.029820349373,24.8173755832369
新竹縣竹北市中興里19鄰嘉豐一街20G-1I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,1I-,121.029616175639,24.8173898889983
新竹縣竹北市中興里19鄰嘉豐一街20G-2I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,2I-,121.029679008285,24.8174592162135
新竹縣竹北市中興里19鄰嘉豐一街20G-3I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,3I-,121.02957691228,24.8174281780442
新竹縣竹北市中興里19鄰嘉豐一街20G-5I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,5I-,121.029542889532,24.8174568054395
新竹縣竹北市中興里19鄰嘉豐一街20G-6I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,6I-,121.029626685355,24.8174902849808
新竹縣竹北市中興里19鄰嘉豐一街20G-7I-,10004,1000401,1000401-004,19鄰,嘉豐一街,,20G-,,,,7I-,121.029495810071,24.8174903108481
