FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區泰山里12鄰育群街50號,68,6800100,6800100-053,12鄰,育群街,,,,,,50號,121.303005687245,24.9913336110261
桃園市桃園區泰山里12鄰育群街50之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,50之1號,121.303005687245,24.9913336110261
桃園市桃園區泰山里12鄰育群街50之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,50之2號,121.303005687245,24.9913336110261
桃園市桃園區泰山里12鄰育群街50之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,50之4號,121.303005687245,24.9913336110261
桃園市桃園區泰山里12鄰育群街50之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,50之3號,121.303005687245,24.9913336110261
桃園市桃園區泰山里12鄰育群街52之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,52之1號,121.30293276535,24.9913686990652
桃園市桃園區泰山里12鄰育群街52之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,52之2號,121.30293276535,24.9913686990652
桃園市桃園區泰山里12鄰育群街52之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,52之3號,121.30293276535,24.9913686990652
桃園市桃園區泰山里12鄰育群街52之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,52之4號,121.30293276535,24.9913686990652
桃園市桃園區泰山里12鄰育群街52號,68,6800100,6800100-053,12鄰,育群街,,,,,,52號,121.30293276535,24.9913686990652
桃園市桃園區泰山里12鄰育群街54之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,54之2號,121.302887093451,24.9914071623618
桃園市桃園區泰山里12鄰育群街54之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,54之4號,121.302887093451,24.9914071623618
桃園市桃園區泰山里12鄰育群街54之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,54之1號,121.302887093451,24.9914071623618
桃園市桃園區泰山里12鄰育群街54之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,54之3號,121.302887093451,24.9914071623618
桃園市桃園區泰山里12鄰育群街54號,68,6800100,6800100-053,12鄰,育群街,,,,,,54號,121.302887093451,24.9914071623618
桃園市桃園區泰山里12鄰育群街56之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,56之2號,121.302821581551,24.9914342903493
桃園市桃園區泰山里12鄰育群街56之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,56之4號,121.302821581551,24.9914342903493
桃園市桃園區泰山里12鄰育群街56號,68,6800100,6800100-053,12鄰,育群街,,,,,,56號,121.302821581551,24.9914342903493
桃園市桃園區泰山里12鄰育群街56之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,56之1號,121.302821581551,24.9914342903493
桃園市桃園區泰山里12鄰育群街56之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,56之3號,121.302821581551,24.9914342903493
桃園市桃園區泰山里12鄰育群街58之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,58之2號,121.302761174343,24.9914828953029
桃園市桃園區泰山里12鄰育群街58之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,58之4號,121.302761174343,24.9914828953029
桃園市桃園區泰山里12鄰育群街58號,68,6800100,6800100-053,12鄰,育群街,,,,,,58號,121.302761174343,24.9914828953029
桃園市桃園區泰山里12鄰育群街58之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,58之1號,121.302761174343,24.9914828953029
桃園市桃園區泰山里12鄰育群街58之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,58之3號,121.302761174343,24.9914828953029
桃園市桃園區泰山里12鄰育群街60之1號,68,6800100,6800100-053,12鄰,育群街,,,,,,60之1號,121.302653617125,24.991532769821
桃園市桃園區泰山里12鄰育群街60之2號,68,6800100,6800100-053,12鄰,育群街,,,,,,60之2號,121.302653617125,24.991532769821
桃園市桃園區泰山里12鄰育群街60之3號,68,6800100,6800100-053,12鄰,育群街,,,,,,60之3號,121.302653617125,24.991532769821
桃園市桃園區泰山里12鄰育群街60之4號,68,6800100,6800100-053,12鄰,育群街,,,,,,60之4號,121.302653617125,24.991532769821
桃園市桃園區泰山里12鄰育群街60號,68,6800100,6800100-053,12鄰,育群街,,,,,,60號,121.302653617125,24.991532769821
桃園市桃園區泰山里11鄰育群街71號,68,6800100,6800100-053,11鄰,育群街,,,,,,71號,121.302517176487,24.9913571757627
桃園市桃園區玉山里4鄰育群街39之1號,68,6800100,6800100-028,4鄰,育群街,,,,,,39之1號,121.303300052293,24.9909927342553
桃園市桃園區玉山里4鄰育群街43號,68,6800100,6800100-028,4鄰,育群街,,,,,,43號,121.303196382765,24.9910522615336
桃園市桃園區玉山里4鄰育群街43之3號,68,6800100,6800100-028,4鄰,育群街,,,,,,43之3號,121.303196382765,24.9910522615336
桃園市桃園區玉山里4鄰育群街43之1號,68,6800100,6800100-028,4鄰,育群街,,,,,,43之1號,121.303196382765,24.9910522615336
桃園市桃園區玉山里4鄰育群街43之2號,68,6800100,6800100-028,4鄰,育群街,,,,,,43之2號,121.303196382765,24.9910522615336
桃園市桃園區玉山里4鄰育群街45號,68,6800100,6800100-028,4鄰,育群街,,,,,,45號,121.303114193268,24.9911052446017
桃園市桃園區玉山里4鄰育群街47號,68,6800100,6800100-028,4鄰,育群街,,,,,,47號,121.303070269409,24.9911293493784
