FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉秀厝村7鄰秀厝一街1號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,1號,120.428164130068,24.0247812947219
彰化縣福興鄉秀厝村7鄰秀厝一街3號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,3號,120.427965568753,24.0238899988974
彰化縣福興鄉秀厝村7鄰秀厝一街35巷6號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,6號,120.427924000467,24.0256526414755
彰化縣福興鄉秀厝村7鄰秀厝一街35巷8號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,8號,120.427876340074,24.0256598494268
彰化縣福興鄉秀厝村7鄰秀厝一街35巷10號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,10號,120.427833375753,24.0256677069482
彰化縣福興鄉秀厝村7鄰秀厝一街35巷12號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,12號,120.42778839354,24.0256761618804
彰化縣福興鄉秀厝村7鄰秀厝一街35巷14號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,14號,120.427746114058,24.0256803199447
彰化縣福興鄉秀厝村7鄰秀厝一街35巷16號,10007,1000706,1000706-011,7鄰,秀厝一街,,35巷,,,,16號,120.427702463317,24.025690007802
彰化縣福興鄉秀厝村7鄰秀厝一街45巷臨16號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,臨16號,120.427371271312,24.0260548880899
彰化縣福興鄉秀厝村7鄰秀厝一街45巷18號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,18號,120.427396749714,24.0259111474578
彰化縣福興鄉秀厝村7鄰秀厝一街45巷臨31號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,臨31號,120.427831152591,24.0254304281424
彰化縣福興鄉秀厝村7鄰秀厝一街45巷32號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,32號,120.427347834273,24.0253917379257
彰化縣福興鄉秀厝村7鄰秀厝一街45巷37號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,37號,120.427631343369,24.0249855422618
彰化縣福興鄉秀厝村7鄰秀厝一街45巷47號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,47號,120.427594158167,24.0243810307667
彰化縣福興鄉秀厝村7鄰秀厝一街45巷53號,10007,1000706,1000706-011,7鄰,秀厝一街,,45巷,,,,53號,120.427727972549,24.0242580647231
彰化縣福興鄉秀厝村7鄰秀厝一街75號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,75號,120.427780782481,24.0265959425791
彰化縣福興鄉秀厝村7鄰秀厝一街86號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,86號,120.428221870114,24.0268198442704
彰化縣福興鄉秀厝村7鄰秀厝一街91號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,91號,120.427892890684,24.0271064954755
彰化縣福興鄉秀厝村7鄰秀厝一街105號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,105號,120.428099808687,24.0276608599779
彰化縣福興鄉秀厝村7鄰秀厝一街107號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,107號,120.42809781977,24.0277015563802
彰化縣福興鄉秀厝村7鄰秀厝一街109號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,109號,120.428096988644,24.0277383113252
彰化縣福興鄉秀厝村7鄰秀厝一街111號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,111號,120.428093819071,24.0277770078568
彰化縣福興鄉秀厝村7鄰秀厝一街113號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,113號,120.428090651494,24.0278130317397
彰化縣福興鄉秀厝村7鄰秀厝一街115號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,115號,120.428085827483,24.0278479388417
彰化縣福興鄉秀厝村7鄰秀厝一街117號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,117號,120.428082999692,24.0278871513151
彰化縣福興鄉秀厝村7鄰秀厝一街119號,10007,1000706,1000706-011,7鄰,秀厝一街,,,,,,119號,120.428074810027,24.0279250887064
彰化縣福興鄉秀厝村6鄰秀厝一街123號,10007,1000706,1000706-011,6鄰,秀厝一街,,,,,,123號,120.428048902643,24.028139174645
彰化縣福興鄉秀厝村6鄰秀厝一街126巷1號,10007,1000706,1000706-011,6鄰,秀厝一街,,126巷,,,,1號,120.428363859662,24.0280673126601
