FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區瑞慶里17鄰瑞慶路373號一樓,68,6800100,6800100-075,17鄰,瑞慶路,,,,,,373號一樓,121.291554263174,25.0194645678169
桃園市桃園區瑞慶里17鄰瑞慶路375號一樓,68,6800100,6800100-075,17鄰,瑞慶路,,,,,,375號一樓,121.291592319526,25.0192163959514
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號六樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號六樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號七樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號七樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號二樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號二樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號三樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號三樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號四樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號四樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷1號五樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,1號五樓,121.291513407411,25.0194084920042
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號二樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號二樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號三樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號三樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號四樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號四樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號六樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號六樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號五樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號五樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷3號七樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,3號七樓,121.291569934857,25.0194295976274
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號二樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號二樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號三樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號三樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號四樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號四樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號五樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號五樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號六樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號六樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷5號七樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,5號七樓,121.291616429765,25.0194400695324
桃園市桃園區瑞慶里17鄰瑞慶路377巷6號,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,6號,121.29138322733,25.0191212866325
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號二樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號二樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號三樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號三樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號四樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號四樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號五樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號五樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號六樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號六樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷7號七樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,7號七樓,121.291664737938,25.0195050686974
桃園市桃園區瑞慶里17鄰瑞慶路377巷8號,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,8號,121.291385043866,25.0191772584329
桃園市桃園區瑞慶里17鄰瑞慶路377巷9號二樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,9號二樓,121.291685558751,25.0191752246531
桃園市桃園區瑞慶里17鄰瑞慶路377巷9號三樓,68,6800100,6800100-075,17鄰,瑞慶路,,377巷,,,,9號三樓,121.291685558751,25.0191752246531
