FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區斗抵里18鄰天仁街1號,66,6601300,斗抵里,18鄰,天仁街,,,,,,1號,120.556232487445,24.222668561206
臺中市沙鹿區斗抵里17鄰天仁街2號,66,6601300,斗抵里,17鄰,天仁街,,,,,,2號,120.556450360326,24.222821011855
臺中市沙鹿區斗抵里17鄰天仁街4號,66,6601300,斗抵里,17鄰,天仁街,,,,,,4號,120.556408785666,24.222830795709
臺中市沙鹿區斗抵里17鄰天仁街6號,66,6601300,斗抵里,17鄰,天仁街,,,,,,6號,120.556373916869,24.22284058103
臺中市沙鹿區斗抵里17鄰天仁街8號,66,6601300,斗抵里,17鄰,天仁街,,,,,,8號,120.55633502521,24.222854038509
臺中市沙鹿區斗抵里17鄰天仁街10號,66,6601300,斗抵里,17鄰,天仁街,,,,,,10號,120.55629747387,24.222866262892
臺中市沙鹿區斗抵里17鄰天仁街12號,66,6601300,斗抵里,17鄰,天仁街,,,,,,12號,120.556262605821,24.22288094198
臺中市沙鹿區斗抵里17鄰天仁街14號,66,6601300,斗抵里,17鄰,天仁街,,,,,,14號,120.556221031128,24.222890725782
臺中市沙鹿區斗抵里17鄰天仁街16號,66,6601300,斗抵里,17鄰,天仁街,,,,,,16號,120.556175433661,24.222907847563
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄1號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,1號,120.555795904232,24.221972550549
臺中市沙鹿區斗抵里18鄰天仁街20巷27弄2號,66,6601300,斗抵里,18鄰,天仁街,,20巷,27弄,,,2號,120.556112138298,24.222332236339
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄3號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,3號,120.555838820166,24.221956649017
臺中市沙鹿區斗抵里18鄰天仁街20巷27弄4號,66,6601300,斗抵里,18鄰,天仁街,,20巷,27弄,,,4號,120.556152371032,24.222321834671
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄5號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,5號,120.555877499091,24.221946269976
臺中市沙鹿區斗抵里18鄰天仁街20巷27弄6號,66,6601300,斗抵里,18鄰,天仁街,,20巷,27弄,,,6號,120.5561892513,24.22231144128
臺中市沙鹿區斗抵里18鄰天仁街20巷7號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,7號,120.556042604138,24.222566691804
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄7號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,7號,120.555917945024,24.221933413065
臺中市沙鹿區斗抵里18鄰天仁街20巷8號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,8號,120.555875636972,24.222614113505
臺中市沙鹿區斗抵里18鄰天仁街20巷27弄8號,66,6601300,斗抵里,18鄰,天仁街,,20巷,27弄,,,8號,120.556226802042,24.222301049834
臺中市沙鹿區斗抵里18鄰天仁街20巷9號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,9號,120.556029938361,24.22253271436
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄9號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,9號,120.555963926484,24.221920454906
臺中市沙鹿區斗抵里18鄰天仁街20巷10號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,10號,120.55586375558,24.222580237657
臺中市沙鹿區斗抵里18鄰天仁街20巷11號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,11號,120.556016526875,24.222499420956
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄11號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,11號,120.556008629426,24.221908224366
臺中市沙鹿區斗抵里18鄰天仁街20巷12號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,12號,120.555855520108,24.222545487587
臺中市沙鹿區斗抵里18鄰天仁街20巷13號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,13號,120.556003861263,24.222463411955
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄13號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,13號,120.556046627147,24.221896669507
臺中市沙鹿區斗抵里18鄰天仁街20巷14號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,14號,120.55584162793,24.222511136357
臺中市沙鹿區斗抵里18鄰天仁街20巷15號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,15號,120.555991940206,24.222428759495
臺中市沙鹿區斗抵里18鄰天仁街20巷37弄15號,66,6601300,斗抵里,18鄰,天仁街,,20巷,37弄,,,15號,120.556083135816,24.221885796512
臺中市沙鹿區斗抵里18鄰天仁街20巷16號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,16號,120.555829557501,24.222478117722
臺中市沙鹿區斗抵里18鄰天仁街20巷17號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,17號,120.555979944421,24.222394648564
臺中市沙鹿區斗抵里18鄰天仁街20巷18號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,18號,120.555816817368,24.222442036256
臺中市沙鹿區斗抵里18鄰天仁街20巷19號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,19號,120.555970333454,24.222358774875
臺中市沙鹿區斗抵里18鄰天仁街20巷20號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,20號,120.555804747401,24.222407184706
臺中市沙鹿區斗抵里18鄰天仁街20巷21號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,21號,120.555958413021,24.222324799599
臺中市沙鹿區斗抵里18鄰天仁街20巷22號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,22號,120.555792007366,24.222374769067
臺中市沙鹿區斗抵里18鄰天仁街20巷23號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,23號,120.555945150461,24.222291443418
臺中市沙鹿區斗抵里18鄰天仁街20巷24號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,24號,120.555779936588,24.222339303531
臺中市沙鹿區斗抵里18鄰天仁街20巷25號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,25號,120.555943511254,24.222245985975
臺中市沙鹿區斗抵里18鄰天仁街20巷26號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,26號,120.555751774235,24.222299556386
臺中市沙鹿區斗抵里18鄰天仁街20巷28號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,28號,120.555687434567,24.222184220119
臺中市沙鹿區斗抵里18鄰天仁街20巷30號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,30號,120.55570859429,24.222131560741
臺中市沙鹿區斗抵里18鄰天仁街20巷32號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,32號,120.555695928232,24.222098269483
臺中市沙鹿區斗抵里18鄰天仁街20巷34號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,34號,120.555683251793,24.22206428295
臺中市沙鹿區斗抵里18鄰天仁街20巷36號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,36號,120.555669840439,24.222027585531
臺中市沙鹿區斗抵里18鄰天仁街20巷38號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,38號,120.555673576655,24.221988193289
臺中市沙鹿區斗抵里18鄰天仁街20巷40號,66,6601300,斗抵里,18鄰,天仁街,,20巷,,,,40號,120.555657930249,24.221941313513
臺中市沙鹿區斗抵里28鄰天仁街21號,66,6601300,斗抵里,28鄰,天仁街,,,,,,21號,120.555978291068,24.222967777058
臺中市沙鹿區斗抵里28鄰天仁街22號,66,6601300,斗抵里,28鄰,天仁街,,,,,,22號,120.555934035348,24.222977561993
臺中市沙鹿區斗抵里28鄰天仁街23號,66,6601300,斗抵里,28鄰,天仁街,,,,,,23號,120.555895143228,24.222988572461
臺中市沙鹿區斗抵里28鄰天仁街24號,66,6601300,斗抵里,28鄰,天仁街,,,,,,24號,120.555856250436,24.222998354956
臺中市沙鹿區斗抵里28鄰天仁街25號,66,6601300,斗抵里,28鄰,天仁街,,,,,,25號,120.555821381927,24.223010587045
臺中市沙鹿區斗抵里28鄰天仁街26號,66,6601300,斗抵里,28鄰,天仁街,,,,,,26號,120.555786513443,24.223022810097
臺中市沙鹿區斗抵里28鄰天仁街27號,66,6601300,斗抵里,28鄰,天仁街,,,,,,27號,120.555748962585,24.223032596479
臺中市沙鹿區斗抵里28鄰天仁街28號,66,6601300,斗抵里,28鄰,天仁街,,,,,,28號,120.555708729756,24.223042384055
臺中市沙鹿區斗抵里28鄰天仁街29號,66,6601300,斗抵里,28鄰,天仁街,,,,,,29號,120.555668711644,24.223070591679
臺中市沙鹿區斗抵里28鄰天仁街29號之1,66,6601300,斗抵里,28鄰,天仁街,,,,,,29號之1,120.555625796703,24.223080985387
臺中市沙鹿區斗抵里19鄰天仁街30巷7號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,7號,120.555663931093,24.222676862359
臺中市沙鹿區斗抵里19鄰天仁街30巷8號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,8號,120.555543902267,24.222714777536
臺中市沙鹿區斗抵里19鄰天仁街30巷9號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,9號,120.555653873153,24.222643840554
臺中市沙鹿區斗抵里19鄰天仁街30巷10號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,10號,120.555531717753,24.222679754079
臺中市沙鹿區斗抵里19鄰天仁街30巷11號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,11號,120.555643815009,24.222607757872
臺中市沙鹿區斗抵里19鄰天仁街30巷13號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,13號,120.55563375684,24.222571684218
臺中市沙鹿區斗抵里19鄰天仁街30巷14號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,14號,120.555508620981,24.222609087864
臺中市沙鹿區斗抵里19鄰天仁街30巷15號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,15號,120.555622093612,24.222536526851
臺中市沙鹿區斗抵里19鄰天仁街30巷16號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,16號,120.555491599137,24.222566176878
臺中市沙鹿區斗抵里19鄰天仁街30巷17號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,17號,120.555608275446,24.222504415042
臺中市沙鹿區斗抵里19鄰天仁街30巷19號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,19號,120.555596205562,24.222469554447
臺中市沙鹿區斗抵里19鄰天仁街30巷21號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,21號,120.555581860094,24.222433919734
臺中市沙鹿區斗抵里19鄰天仁街30巷23號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,23號,120.555572065329,24.222401675197
臺中市沙鹿區斗抵里19鄰天仁街30巷25號,66,6601300,斗抵里,19鄰,天仁街,,30巷,,,,25號,120.555555972692,24.222358261298
