FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里31鄰國富二十一街1號,10015,1001501,1001501-016,31鄰,國富二十一街,,,,,,1號,121.595345627929,23.9932504073772
花蓮縣花蓮市國富里42鄰國富二十一街2號,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,2號,121.595585873266,23.9931865587029
花蓮縣花蓮市國富里31鄰國富二十一街3號,10015,1001501,1001501-016,31鄰,國富二十一街,,,,,,3號,121.595419461336,23.9933008200233
花蓮縣花蓮市國富里42鄰國富二十一街6號,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,6號,121.595680573199,23.9931625974561
花蓮縣花蓮市國富里42鄰國富二十一街8號,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,8號,121.595735546672,23.9931937515626
花蓮縣花蓮市國富里31鄰國富二十一街9號,10015,1001501,1001501-016,31鄰,國富二十一街,,,,,,9號,121.595612318503,23.9934339479438
花蓮縣花蓮市國富里42鄰國富二十一街10號,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,10號,121.595761115574,23.9933211363213
花蓮縣花蓮市國富里31鄰國富二十一街11號,10015,1001501,1001501-016,31鄰,國富二十一街,,,,,,11號,121.595656564579,23.9934618390296
花蓮縣花蓮市國富里42鄰國富二十一街12號,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,12號,121.59583870174,23.9933882563675
花蓮縣花蓮市國富里42鄰國富二十一街12號二樓之1,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,12號二樓之1,121.59583870174,23.9933882563675
花蓮縣花蓮市國富里42鄰國富二十一街12號二樓之2,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,12號二樓之2,121.59583870174,23.9933882563675
花蓮縣花蓮市國富里42鄰國富二十一街12號二樓之3,10015,1001501,1001501-016,42鄰,國富二十一街,,,,,,12號二樓之3,121.59583870174,23.9933882563675
