FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里40鄰明吉路1號,64,6400500,6400500-007,40鄰,明吉路,,,,,,1號,120.313105561782,22.6615554440834
高雄市三民區鼎泰里61鄰明吉路2號,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號三樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號四樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號五樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號五樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號六樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號六樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號七樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號七樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號八樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號八樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號九樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號九樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十一樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十一樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十二樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十二樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十三樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十四樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十五樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十五樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里61鄰明吉路2號十六樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,2號十六樓,120.313378294604,22.6615024291176
高雄市三民區鼎泰里40鄰明吉路2之1號,64,6400500,6400500-007,40鄰,明吉路,,,,,,2之1號,120.313393593252,22.6615566786458
高雄市三民區鼎泰里40鄰明吉路3號,64,6400500,6400500-007,40鄰,明吉路,,,,,,3號,120.313124617549,22.6616368017246
高雄市三民區鼎泰里40鄰明吉路5號,64,6400500,6400500-007,40鄰,明吉路,,,,,,5號,120.31314274522,22.6617091337544
高雄市三民區鼎泰里61鄰明吉路6號,64,6400500,6400500-007,61鄰,明吉路,,,,,,6號,120.313409819999,22.6616199628107
高雄市三民區鼎泰里40鄰明吉路7號,64,6400500,6400500-007,40鄰,明吉路,,,,,,7號,120.31315795391,22.6617814442382
高雄市三民區鼎泰里61鄰明吉路8號,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號三樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號四樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號五樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號五樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號六樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號六樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號七樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號七樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號八樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號八樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號九樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號九樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十一樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十一樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十二樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十二樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十三樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十四樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十五樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十五樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里61鄰明吉路8號十六樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,8號十六樓,120.313427019775,22.6616832511434
高雄市三民區鼎泰里40鄰明吉路9號,64,6400500,6400500-007,40鄰,明吉路,,,,,,9號,120.313176081661,22.6618537672334
高雄市三民區鼎泰里61鄰明吉路10號,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號十樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號十樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號三樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號四樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號五樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號五樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號六樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號六樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號七樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號七樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號八樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號八樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號九樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號九樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號十一樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號十一樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號十二樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號十二樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號十三樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號十三樓,120.313443291476,22.6617375048361
高雄市三民區鼎泰里61鄰明吉路10號十四樓,64,6400500,6400500-007,61鄰,明吉路,,,,,,10號十四樓,120.313443291476,22.6617375048361
