FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里20鄰自忠街73巷1號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,1號,121.224619155496,24.94339936408
桃園市中壢區新興里20鄰自忠街73巷2號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,2號,121.22452093689,24.9435699684127
桃園市中壢區新興里20鄰自忠街73巷3號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,3號,121.224550803989,24.9433852022154
桃園市中壢區新興里20鄰自忠街73巷4號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,4號,121.224458206041,24.9435427971324
桃園市中壢區新興里20鄰自忠街73巷5號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,5號,121.224497975492,24.9433580160281
桃園市中壢區新興里20鄰自忠街73巷7號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,7號,121.224442475697,24.9433320978224
桃園市中壢區新興里20鄰自忠街73巷9號,68,6800200,6800200-025,20鄰,自忠街,,73巷,,,,9號,121.224379794375,24.9433321922205
桃園市中壢區新興里17鄰自忠街75號,68,6800200,6800200-025,17鄰,自忠街,,,,,,75號,121.224443150658,24.9437046088478
桃園市中壢區新興里17鄰自忠街79號,68,6800200,6800200-025,17鄰,自忠街,,,,,,79號,121.224391824416,24.9437961439009
桃園市中壢區新興里17鄰自忠街81號,68,6800200,6800200-025,17鄰,自忠街,,,,,,81號,121.224345657857,24.9438388274916
桃園市中壢區新興里17鄰自忠街83號,68,6800200,6800200-025,17鄰,自忠街,,,,,,83號,121.224253918129,24.9439238326007
桃園市中壢區新興里17鄰自忠街83之1號,68,6800200,6800200-025,17鄰,自忠街,,,,,,83之1號,121.224188219897,24.9438985616397
桃園市中壢區新興里17鄰自忠街85之1號,68,6800200,6800200-025,17鄰,自忠街,,,,,,85之1號,121.224158781273,24.9439374280734
桃園市中壢區新興里17鄰自忠街85號,68,6800200,6800200-025,17鄰,自忠街,,,,,,85號,121.22422450142,24.9439747970779
桃園市中壢區新興里17鄰自忠街87之1號,68,6800200,6800200-025,17鄰,自忠街,,,,,,87之1號,121.224091674595,24.9440093951197
桃園市中壢區新興里17鄰自忠街87號,68,6800200,6800200-025,17鄰,自忠街,,,,,,87號,121.224168884065,24.9440481914141
桃園市中壢區新興里17鄰自忠街95之1號,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之2號,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之3號,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95號,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街95之1號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號二樓,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之1號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號三樓,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之1號五樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號五樓,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之1號六樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號六樓,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之2號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號二樓,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之2號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號三樓,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之2號五樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號五樓,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之2號六樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號六樓,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之2號四樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之2號四樓,121.223980408195,24.9441935613192
桃園市中壢區新興里17鄰自忠街95之1號四樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之1號四樓,121.224013421908,24.944269801718
桃園市中壢區新興里17鄰自忠街95之3號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號二樓,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95之3號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號三樓,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95號五樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號五樓,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街95之3號五樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號五樓,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95之3號六樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號六樓,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95之3號四樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95之3號四樓,121.223949278042,24.9442280063346
桃園市中壢區新興里17鄰自忠街95號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號三樓,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街95號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號二樓,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街95號六樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號六樓,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街95號四樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,95號四樓,121.224060866572,24.9442218798341
桃園市中壢區新興里17鄰自忠街96號,68,6800200,6800200-025,17鄰,自忠街,,,,,,96號,121.224622847002,24.9437422573798
桃園市中壢區新興里17鄰自忠街98號,68,6800200,6800200-025,17鄰,自忠街,,,,,,98號,121.224586814937,24.9438037048517
桃園市中壢區新興里17鄰自忠街98號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,98號二樓,121.224586814937,24.9438037048517
桃園市中壢區新興里17鄰自忠街98號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,98號三樓,121.224586814937,24.9438037048517
桃園市中壢區新興里17鄰自忠街98號四樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,98號四樓,121.224586814937,24.9438037048517
桃園市中壢區新興里17鄰自忠街99號,68,6800200,6800200-025,17鄰,自忠街,,,,,,99號,121.22396145974,24.9443932981302
桃園市中壢區新興里17鄰自忠街99號三樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,99號三樓,121.22396145974,24.9443932981302
桃園市中壢區新興里17鄰自忠街99號二樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,99號二樓,121.22396145974,24.9443932981302
桃園市中壢區新興里17鄰自忠街99號五樓,68,6800200,6800200-025,17鄰,自忠街,,,,,,99號五樓,121.22396145974,24.9443932981302
