FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區中寮里1鄰延平路三段250號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,250號,120.929638413298,24.8331609542939
新竹市北區中寮里1鄰延平路三段252號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,252號,120.929648277411,24.8332130538441
新竹市北區中寮里1鄰延平路三段268號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,268號,120.92976725019,24.8334712368881
新竹市北區中寮里1鄰延平路三段270號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,270號,120.929728380537,24.8336250656218
新竹市北區中寮里1鄰延平路三段272號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,272號,120.929746649996,24.8336847531201
新竹市北區中寮里1鄰延平路三段274號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,274號,120.929761064995,24.8337373062269
新竹市北區中寮里1鄰延平路三段276號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,276號,120.929796844734,24.8337995299466
新竹市北區中寮里1鄰延平路三段278號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,278號,120.92981165831,24.8338471175162
新竹市北區中寮里1鄰延平路三段280號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,280號,120.929838913625,24.8339376869617
新竹市北區中寮里1鄰延平路三段282號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,282號,120.92986867168,24.8339762529587
新竹市北區中寮里1鄰延平路三段286號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,286號,120.929896685609,24.834125327941
新竹市北區中寮里1鄰延平路三段288號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,288號,120.929919206892,24.8341896219836
新竹市北區中寮里1鄰延平路三段290號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,290號,120.929924623182,24.8342344062745
新竹市北區中寮里1鄰延平路三段292號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,292號,120.929937463009,24.8342733254681
新竹市北區中寮里1鄰延平路三段294號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,294號,120.929955732256,24.8343337352222
新竹市北區中寮里1鄰延平路三段296號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,296號,120.929985066565,24.8344223193223
新竹市北區中寮里1鄰延平路三段298之1號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,298之1號,120.930138907767,24.8344314198746
新竹市北區中寮里1鄰延平路三段300之1號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,300之1號,120.930154514307,24.8344767506325
新竹市北區中寮里1鄰延平路三段300之2號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,300之2號,120.930204265978,24.8345006996031
新竹市北區中寮里1鄰延平路三段304號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,304號,120.930054418234,24.8346034650757
新竹市北區中寮里1鄰延平路三段306號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,306號,120.930071806893,24.8346465395304
新竹市北區中寮里1鄰延平路三段308號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,308號,120.930053867547,24.8347031403247
新竹市北區中寮里1鄰延平路三段310號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,310號,120.93016107434,24.8347755996473
新竹市北區中寮里1鄰延平路三段312號,10018,1001802,1001802-028,1鄰,延平路,三段,,,,,312號,120.930205650388,24.8348548913836
新竹市北區中寮里1鄰延平路三段314巷1號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,,,,1號,120.930327237411,24.8348663241103
新竹市北區中寮里1鄰延平路三段314巷2號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,,,,2號,120.93029255026,24.8347954335997
新竹市北區中寮里1鄰延平路三段314巷5弄1號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,5弄,,,1號,120.930498664202,24.8347443375301
新竹市北區中寮里1鄰延平路三段314巷6號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,,,,6號,120.930586755663,24.8344992525511
新竹市北區中寮里1鄰延平路三段314巷8號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,,,,8號,120.930632579594,24.8344700212264
新竹市北區中寮里1鄰延平路三段314巷10號,10018,1001802,1001802-028,1鄰,延平路,三段,314巷,,,,10號,120.93068236564,24.8344323951465
新竹市北區中寮里2鄰延平路三段318號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,318號,120.930303713504,24.8350018321032
新竹市北區中寮里2鄰延平路三段320號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,320號,120.930332475866,24.8350524055477
新竹市北區中寮里2鄰延平路三段324號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,324號,120.930405925697,24.8351604215532
新竹市北區中寮里2鄰延平路三段326號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,326號,120.930454666427,24.8352235539962
新竹市北區中寮里2鄰延平路三段328號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,328號,120.930490842436,24.835286229152
新竹市北區中寮里2鄰延平路三段330號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,330號,120.930536619273,24.8353419567554
新竹市北區中寮里2鄰延平路三段332號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,332號,120.9306622669,24.8353468002348
新竹市北區中寮里2鄰延平路三段334號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,334號,120.930648423935,24.8355095790681
新竹市北區中寮里2鄰延平路三段338號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,338號,120.930682703672,24.8356021378869
新竹市北區中寮里2鄰延平路三段340號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,340號,120.930711470548,24.8356451272521
新竹市北區中寮里2鄰延平路三段342號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,342號,120.930740240056,24.8356834217524
新竹市北區中寮里2鄰延平路三段342之1號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,342之1號,120.930855449757,24.8355998704606
新竹市北區中寮里2鄰延平路三段344巷2弄1號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,2弄,,,1號,120.930859919843,24.8353895066704
新竹市北區中寮里2鄰延平路三段344巷2弄3號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,2弄,,,3號,120.930824672234,24.8352581245568
新竹市北區中寮里2鄰延平路三段344巷2弄3之1號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,2弄,,,3之1號,120.930857973743,24.8353307297292
新竹市北區中寮里2鄰延平路三段344巷2弄5號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,2弄,,,5號,120.930793568661,24.8351472392233
新竹市北區中寮里2鄰延平路三段344巷3號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,3號,120.931039009926,24.8355436169302
新竹市北區中寮里3鄰延平路三段344巷5號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,5號,120.930994311542,24.8355051345627
新竹市北區中寮里3鄰延平路三段344巷7號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,7號,120.930957129919,24.8354711699424
新竹市北區中寮里3鄰延平路三段344巷9號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9號,120.931110866108,24.8354937220277
新竹市北區中寮里3鄰延平路三段344巷9之10號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之10號,120.931274620304,24.8352912864036
新竹市北區中寮里3鄰延平路三段344巷9之1號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之1號,120.931155503135,24.8354643094285
新竹市北區中寮里3鄰延平路三段344巷9之11號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之11號,120.931239287855,24.8353127581709
新竹市北區中寮里3鄰延平路三段344巷9之12號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之12號,120.931202671854,24.8353294441928
新竹市北區中寮里3鄰延平路三段344巷9之13號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之13號,120.931167338033,24.8353533536583
新竹市北區中寮里3鄰延平路三段344巷9之15號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之15號,120.931125380048,24.8353688634861
新竹市北區中寮里3鄰延平路三段344巷9之2號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之2號,120.931188162987,24.8354452741673
新竹市北區中寮里3鄰延平路三段344巷9之3號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之3號,120.931220921766,24.8354262389444
新竹市北區中寮里3鄰延平路三段344巷9之5號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之5號,120.931258929546,24.8353975455499
新竹市北區中寮里3鄰延平路三段344巷9之6號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之6號,120.931295547553,24.8353772480842
新竹市北區中寮里3鄰延平路三段344巷9之7號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之7號,120.931332164203,24.8353593883249
新竹市北區中寮里3鄰延平路三段344巷9之8號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之8號,120.931371452845,24.8353402657823
新竹市北區中寮里3鄰延平路三段344巷9之9號,10018,1001802,1001802-028,3鄰,延平路,三段,344巷,,,,9之9號,120.931317872349,24.8352614216893
新竹市北區中寮里2鄰延平路三段344巷19號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,19號,120.931163289009,24.8351610430844
新竹市北區中寮里2鄰延平路三段344巷21號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,21號,120.931056557233,24.8351224418695
新竹市北區中寮里2鄰延平路三段344巷23號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,23號,120.931026794735,24.8350907378311
新竹市北區中寮里2鄰延平路三段344巷23之1號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,23之1號,120.931123639781,24.8349378383692
新竹市北區中寮里2鄰延平路三段344巷25號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,25號,120.931044134888,24.8352221116409
新竹市北區中寮里2鄰延平路三段344巷27號,10018,1001802,1001802-028,2鄰,延平路,三段,344巷,,,,27號,120.930970969363,24.8351355840959
新竹市北區中寮里2鄰延平路三段346號,10018,1001802,1001802-028,2鄰,延平路,三段,,,,,346號,120.930780587433,24.8357178393205
新竹市北區中寮里3鄰延平路三段348號,10018,1001802,1001802-028,3鄰,延平路,三段,,,,,348號,120.930814796538,24.8357597477558
新竹市北區中寮里3鄰延平路三段350號,10018,1001802,1001802-028,3鄰,延平路,三段,,,,,350號,120.930841688748,24.8357936173644
新竹市北區中寮里3鄰延平路三段352號,10018,1001802,1001802-028,3鄰,延平路,三段,,,,,352號,120.930869961637,24.8358355230403
新竹市北區中寮里3鄰延平路三段354號,10018,1001802,1001802-028,3鄰,延平路,三段,,,,,354號,120.93090475115,24.8359013574523
