FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區新南里1鄰學二街16號,68,6800600,6800600-000,1鄰,學二街,,,,,,16號,121.167445010781,25.046261781243
桃園市大園區新南里1鄰學二街18號,68,6800600,6800600-000,1鄰,學二街,,,,,,18號,121.167473204687,25.0462970501225
桃園市大園區新南里1鄰學二街20號,68,6800600,6800600-000,1鄰,學二街,,,,,,20號,121.167497331847,25.0463297956571
桃園市大園區新南里1鄰學二街22之1號,68,6800600,6800600-000,1鄰,學二街,,,,,,22之1號,121.16760194617,25.0462994328635
桃園市大園區新南里1鄰學二街22之2號,68,6800600,6800600-000,1鄰,學二街,,,,,,22之2號,121.167640871554,25.046282415738
桃園市大園區新南里1鄰學二街22之3號,68,6800600,6800600-000,1鄰,學二街,,,,,,22之3號,121.167675725376,25.0462593542357
桃園市大園區新南里1鄰學二街22號,68,6800600,6800600-000,1鄰,學二街,,,,,,22號,121.167520172366,25.0463638066006
桃園市大園區新南里1鄰學二街28之1號,68,6800600,6800600-000,1鄰,學二街,,,,,,28之1號,121.167663639493,25.0464087862651
桃園市大園區新南里1鄰學二街28之2號,68,6800600,6800600-000,1鄰,學二街,,,,,,28之2號,121.167699885736,25.0463893345065
桃園市大園區新南里1鄰學二街28之3號,68,6800600,6800600-000,1鄰,學二街,,,,,,28之3號,121.167744167872,25.0463760129108
桃園市大園區新南里1鄰學二街28號,68,6800600,6800600-000,1鄰,學二街,,,,,,28號,121.167563083515,25.0464355332042
桃園市大園區新南里1鄰學二街30號,68,6800600,6800600-000,1鄰,學二街,,,,,,30號,121.167583150832,25.0464708112274
桃園市大園區新南里1鄰學二街32號,68,6800600,6800600-000,1鄰,學二街,,,,,,32號,121.167604603921,25.0465048237221
桃園市大園區新南里1鄰學二街36號,68,6800600,6800600-000,1鄰,學二街,,,,,,36號,121.167619423446,25.0465436286978
桃園市大園區新南里1鄰學二街38號,68,6800600,6800600-000,1鄰,學二街,,,,,,38號,121.167630178173,25.0465813548622
桃園市大園區新南里1鄰學二街40號,68,6800600,6800600-000,1鄰,學二街,,,,,,40號,121.16765024541,25.0466165425926
桃園市大園區新南里1鄰學二街41號,68,6800600,6800600-000,1鄰,學二街,,,,,,41號,121.167584856984,25.0469968884026
桃園市大園區新南里1鄰學二街42之1號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之1號,121.167752179169,25.046582571398
桃園市大園區新南里1鄰學二街42之2號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之2號,121.167781668077,25.046549765364
桃園市大園區新南里1鄰學二街42之3號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之3號,121.167832679492,25.0465291232181
桃園市大園區新南里1鄰學二街42之5號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之5號,121.167690865371,25.0467523726787
桃園市大園區新南里1鄰學二街42之6號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之6號,121.167778648474,25.0467341266819
桃園市大園區新南里1鄰學二街42之7號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之7號,121.167834275784,25.0466825122503
桃園市大園區新南里1鄰學二街42之8號,68,6800600,6800600-000,1鄰,學二街,,,,,,42之8號,121.167895291153,25.0466576154796
