FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民主里13鄰海濱街2號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,2號,121.613543314501,23.9714309780629
花蓮縣花蓮市民主里13鄰海濱街2之1號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,2之1號,121.613497147482,23.9713701157804
花蓮縣花蓮市民主里13鄰海濱街3號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,3號,121.613626920765,23.9720377984731
花蓮縣花蓮市民主里13鄰海濱街4號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,4號,121.613601591668,23.9714574355671
花蓮縣花蓮市民主里13鄰海濱街5號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,5號,121.613660986219,23.9720684159244
花蓮縣花蓮市民主里13鄰海濱街6號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,6號,121.613648444497,23.9715282272626
花蓮縣花蓮市民主里13鄰海濱街7號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,7號,121.613694084535,23.9720981523677
花蓮縣花蓮市民主里13鄰海濱街8號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號二樓之1,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號二樓之1,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號二樓之2,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號二樓之2,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號二樓之3,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號二樓之3,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號三樓之1,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號三樓之1,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號三樓之2,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號三樓之2,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號三樓之3,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號三樓之3,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號四樓之1,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號四樓之1,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號四樓之2,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號四樓之2,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號四樓之3,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號四樓之3,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號五樓之1,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號五樓之1,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號五樓之2,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號五樓之2,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街8號五樓之3,10015,1001501,1001501-027,13鄰,海濱街,,,,,,8號五樓之3,121.613764984879,23.9716486991615
花蓮縣花蓮市民主里13鄰海濱街9號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,9號,121.61374262685,23.9721417772489
花蓮縣花蓮市民主里13鄰海濱街10之1號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,10之1號,121.613820597735,23.9717308416647
花蓮縣花蓮市民主里13鄰海濱街10之2號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,10之2號,121.613846570466,23.971764416926
花蓮縣花蓮市民主里13鄰海濱街10號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,10號,121.61379244021,23.9716986295262
花蓮縣花蓮市民主里13鄰海濱街11號,10015,1001501,1001501-027,13鄰,海濱街,,,,,,11號,121.613789165851,23.9721835862155
花蓮縣花蓮市民主里12鄰海濱街12之2號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之2號,121.613922708705,23.9718627570473
花蓮縣花蓮市民主里12鄰海濱街12之3號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之3號,121.613948107939,23.971895567097
花蓮縣花蓮市民主里12鄰海濱街12之4號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之4號,121.613970906914,23.9719250106011
花蓮縣花蓮市民主里12鄰海濱街12之5號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之5號,121.613994209514,23.9719549757838
花蓮縣花蓮市民主里12鄰海濱街12號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12號,121.613875568823,23.971801952955
花蓮縣花蓮市民主里12鄰海濱街12之6號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之6號,121.614022091059,23.971991134774
花蓮縣花蓮市民主里12鄰海濱街12之7號,10015,1001501,1001501-027,12鄰,海濱街,,,,,,12之7號,121.614047253018,23.972023629731
