FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區立泰里21鄰信華八街2號,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號十樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號十樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號二樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號二樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號三樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號三樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號四樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號四樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號五樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號五樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號六樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號六樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號七樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號七樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號八樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號八樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號九樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號九樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號十一樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號十一樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號十二樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號十二樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街2號十三樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,2號十三樓,121.441089034015,25.0465563515512
新北市新莊區立泰里21鄰信華八街6號十樓,65,6500500,6500500-059,21鄰,信華八街,,,,,,6號十樓,121.441086888281,25.0464397122511
