FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉菜寮村7鄰豐田路1號,10013,1001311,1001311-008,7鄰,豐田路,,,,,,1號,120.604027538839,22.8510183023086
屏東縣高樹鄉菜寮村8鄰豐田路2號,10013,1001311,1001311-008,8鄰,豐田路,,,,,,2號,120.603536717935,22.8507194270363
屏東縣高樹鄉菜寮村7鄰豐田路2號,10013,1001311,1001311-008,7鄰,豐田路,,,,,,2號,120.603538959058,22.8507194326176
屏東縣高樹鄉菜寮村8鄰豐田路2之1號,10013,1001311,1001311-008,8鄰,豐田路,,,,,,2之1號,120.603602955278,22.8507607722225
屏東縣高樹鄉菜寮村8鄰豐田路3號,10013,1001311,1001311-008,8鄰,豐田路,,,,,,3號,120.602969442673,22.8506771942616
屏東縣高樹鄉菜寮村8鄰豐田路3之1號,10013,1001311,1001311-008,8鄰,豐田路,,,,,,3之1號,120.603149989185,22.8506810761257
屏東縣高樹鄉菜寮村5鄰豐田路4號,10013,1001311,1001311-008,5鄰,豐田路,,,,,,4號,120.604259906837,22.8508599388372
屏東縣高樹鄉菜寮村6鄰豐田路6之2號,10013,1001311,1001311-008,6鄰,豐田路,,,,,,6之2號,120.603418233347,22.8506174456195
屏東縣高樹鄉菜寮村6鄰豐田路6號,10013,1001311,1001311-008,6鄰,豐田路,,,,,,6號,120.603484643987,22.8506326020977
屏東縣高樹鄉菜寮村6鄰豐田路6之1號,10013,1001311,1001311-008,6鄰,豐田路,,,,,,6之1號,120.603357390164,22.8505976973004
