FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區松嶺里4鄰松義二街10號,68,6800200,6800200-000,4鄰,松義二街,,,,,,10號,121.168258133028,24.9597482868204
桃園市中壢區松嶺里4鄰松義二街16號,68,6800200,6800200-000,4鄰,松義二街,,,,,,16號,121.168131196776,24.9598419644558
桃園市中壢區松嶺里4鄰松義二街18號十樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號二樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號二樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號三樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號三樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號四樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號四樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號五樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號五樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號六樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號六樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號七樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號七樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號八樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號八樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號九樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號九樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號十一樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十一樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號十二樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十二樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號十三樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十三樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號十四樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十四樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街18號十五樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,18號十五樓,121.16805070796,24.9599353187302
桃園市中壢區松嶺里4鄰松義二街20號十樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號十樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號二樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號二樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號三樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號三樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號四樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號四樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號五樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號五樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號六樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號六樓,121.168009957725,24.9599741868501
桃園市中壢區松嶺里4鄰松義二街20號七樓,68,6800200,6800200-000,4鄰,松義二街,,,,,,20號七樓,121.168009957725,24.9599741868501
