FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區和協里10鄰港埔三街12號,64,6402600,6402600-014,10鄰,港埔三街,,,,,,12號,120.187506324954,22.8995760980875
高雄市茄萣區和協里10鄰港埔三街12之5號,64,6402600,6402600-014,10鄰,港埔三街,,,,,,12之5號,120.187652526172,22.8995768454723
高雄市茄萣區和協里10鄰港埔三街13號,64,6402600,6402600-014,10鄰,港埔三街,,,,,,13號,120.187447844469,22.8995757990959
高雄市茄萣區和協里9鄰港埔三街21號,64,6402600,6402600-014,9鄰,港埔三街,,,,,,21號,120.187097059458,22.8995559447692
高雄市茄萣區和協里7鄰港埔三街36號,64,6402600,6402600-014,7鄰,港埔三街,,,,,,36號,120.18613744699,22.8993985673019
高雄市茄萣區和協里3鄰港埔三街52號,64,6402600,6402600-014,3鄰,港埔三街,,,,,,52號,120.185545577694,22.8990884718985
高雄市茄萣區和協里3鄰港埔三街52之2號,64,6402600,6402600-014,3鄰,港埔三街,,,,,,52之2號,120.185611832485,22.8992395707998
高雄市茄萣區和協里3鄰港埔三街52之6號,64,6402600,6402600-014,3鄰,港埔三街,,,,,,52之6號,120.185776986841,22.8992655481014
高雄市茄萣區和協里1鄰港埔三街68號,64,6402600,6402600-014,1鄰,港埔三街,,,,,,68號,120.184975467769,22.8990032749625
高雄市茄萣區和協里1鄰港埔三街69之1號,64,6402600,6402600-014,1鄰,港埔三街,,,,,,69之1號,120.184885667729,22.8989691768809
高雄市茄萣區和協里1鄰港埔三街69號,64,6402600,6402600-014,1鄰,港埔三街,,,,,,69號,120.184926842176,22.898984965167
高雄市茄萣區和協里1鄰港埔三街69之2號,64,6402600,6402600-014,1鄰,港埔三街,,,,,,69之2號,120.184818622524,22.8989505016735
高雄市茄萣區和協里1鄰港埔三街69之3號,64,6402600,6402600-014,1鄰,港埔三街,,,,,,69之3號,120.184783202292,22.8989406576639
