FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立德里23鄰立中一街9號,66,6602800,立德里,23鄰,立中一街,,,,,,9號,120.696840086961,24.103551272468
臺中市大里區立德里23鄰立中一街11號,66,6602800,立德里,23鄰,立中一街,,,,,,11號,120.696787043003,24.103551275597
臺中市大里區立德里23鄰立中一街2號,66,6602800,立德里,23鄰,立中一街,,,,,,2號,120.696939122466,24.103686927503
臺中市大里區立德里23鄰立中一街6號,66,6602800,立德里,23鄰,立中一街,,,,,,6號,120.696897416216,24.103686483624
臺中市大里區立德里23鄰立中一街8號,66,6602800,立德里,23鄰,立中一街,,,,,,8號,120.696852777689,24.103688119702
臺中市大里區立德里23鄰立中一街10號,66,6602800,立德里,23鄰,立中一街,,,,,,10號,120.696811743886,24.103694521397
臺中市大里區立德里23鄰立中一街12號,66,6602800,立德里,23鄰,立中一街,,,,,,12號,120.696775542474,24.103685609825
臺中市大里區立德里23鄰立中一街16號,66,6602800,立德里,23鄰,立中一街,,,,,,16號,120.696730196265,24.103685339266
臺中市大里區立德里23鄰立中一街18號,66,6602800,立德里,23鄰,立中一街,,,,,,18號,120.696677632974,24.103686300424
臺中市大里區立德里23鄰立中一街20號,66,6602800,立德里,23鄰,立中一街,,,,,,20號,120.696628593408,24.103696343077
臺中市大里區立德里23鄰立中一街22號,66,6602800,立德里,23鄰,立中一街,,,,,,22號,120.696569544555,24.103699088169
臺中市大里區立德里23鄰立中一街26號,66,6602800,立德里,23鄰,立中一街,,,,,,26號,120.696516500302,24.103695434308
