FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區楓樹里4鄰光峯路281巷2號二樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,2號二樓,121.343191708603,25.0064314677492
桃園市龜山區楓樹里4鄰光峯路281巷2號四樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,2號四樓,121.343191708603,25.0064314677492
桃園市龜山區楓樹里4鄰光峯路281巷6號,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,6號,121.343114229688,25.0063943597479
桃園市龜山區楓樹里4鄰光峯路281巷6之1號,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,6之1號,121.342997710839,25.0066407391398
桃園市龜山區楓樹里4鄰光峯路281巷6號二樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,6號二樓,121.343114229688,25.0063943597479
桃園市龜山區楓樹里4鄰光峯路281巷6號四樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,6號四樓,121.343114229688,25.0063943597479
桃園市龜山區楓樹里4鄰光峯路281巷8號,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8之1號二樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號二樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8號九樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號九樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8之1號三樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號三樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號四樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號四樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號五樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號五樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號六樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號六樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號七樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號七樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號八樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號八樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號九樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號九樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號十樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號十樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8之1號十一樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8之1號十一樓,121.342897091502,25.006511957165
桃園市龜山區楓樹里4鄰光峯路281巷8號四樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號四樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號二樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號二樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號三樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號三樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號五樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號五樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號十樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號十樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號十一樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號十一樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號六樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號六樓,121.342943958835,25.0064070308915
桃園市龜山區楓樹里4鄰光峯路281巷8號七樓,68,6800700,6800700-001,4鄰,光峯路,,281巷,,,,8號七樓,121.342943958835,25.0064070308915
