FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區永安里5鄰筏堤西街一段158號,66,6600600,永安里,5鄰,筏堤西街,一段,,,,,158號,120.62844368801,24.187571001498
臺中市西屯區永安里5鄰筏堤西街一段160號,66,6600600,永安里,5鄰,筏堤西街,一段,,,,,160號,120.628553436421,24.187623376643
臺中市西屯區永安里5鄰筏堤西街一段161號,66,6600600,永安里,5鄰,筏堤西街,一段,,,,,161號,120.628586964496,24.187656405996
臺中市西屯區永安里6鄰筏堤西街一段218號,66,6600600,永安里,6鄰,筏堤西街,一段,,,,,218號,120.62863337069,24.190266282055
臺中市西屯區林厝里10鄰筏堤西街一段373號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,373號,120.629681647071,24.194085621348
臺中市西屯區林厝里10鄰筏堤西街一段506號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,506號,120.629645924261,24.195172102128
臺中市西屯區林厝里10鄰筏堤西街一段507號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,507號,120.629880008808,24.195312226441
臺中市西屯區林厝里10鄰筏堤西街一段368號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,368號,120.629526538079,24.193918321148
臺中市西屯區林厝里10鄰筏堤西街一段518號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,518號,120.630232019976,24.195887691539
臺中市西屯區林厝里10鄰筏堤西街一段519號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,519號,120.630393578439,24.19598105733
臺中市西屯區林厝里10鄰筏堤西街一段536號,66,6600600,林厝里,10鄰,筏堤西街,一段,,,,,536號,120.630389085815,24.196823824867
臺中市西屯區林厝里1鄰筏堤西街一段666號,66,6600600,林厝里,1鄰,筏堤西街,一段,,,,,666號,120.635292842797,24.199424885915
