FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區溪美里9鄰福隆路14號,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號二樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號二樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號三樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號三樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號四樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號四樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號五樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號五樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號六樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號六樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號七樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號七樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號八樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號八樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號九樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號九樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號十樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號十樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路14號十一樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,14號十一樓,121.491327459279,25.0779648077156
新北市三重區溪美里9鄰福隆路16號,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號二樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號二樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號三樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號三樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號四樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號四樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號五樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號五樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號六樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號六樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號七樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號七樓,121.491369508825,25.0779861652597
新北市三重區溪美里9鄰福隆路16號八樓,65,6500200,6500200-093,9鄰,福隆路,,,,,,16號八樓,121.491369508825,25.0779861652597
