FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉萬華村8鄰萬華路1巷1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,1號,120.504062759822,22.4634732107546
屏東縣南州鄉萬華村8鄰萬華路1號,10013,1001320,1001320-006,8鄰,萬華路,,,,,,1號,120.504433172275,22.4636883861025
屏東縣南州鄉萬華村8鄰萬華路1之1號,10013,1001320,1001320-006,8鄰,萬華路,,,,,,1之1號,120.50451299644,22.463346352517
屏東縣南州鄉萬華村8鄰萬華路1巷2之1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2之1號,120.504131896252,22.4637593479417
屏東縣南州鄉萬華村8鄰萬華路1巷2之2號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2之2號,120.504238891338,22.4637280679146
屏東縣南州鄉萬華村8鄰萬華路1巷2號之1,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,2號之1,120.504131993418,22.4637593482404
屏東縣南州鄉萬華村8鄰萬華路1巷3號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,3號,120.503999902504,22.4635524008995
屏東縣南州鄉萬華村8鄰萬華路1巷4號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,4號,120.504033558221,22.4637061234032
屏東縣南州鄉萬華村8鄰萬華路1巷6號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,6號,120.503761488422,22.4641160212333
屏東縣南州鄉萬華村8鄰萬華路1巷8之1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,8之1號,120.50379101534,22.4637918955349
屏東縣南州鄉萬華村8鄰萬華路1巷12號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,12號,120.503665037565,22.4637511389887
屏東縣南州鄉萬華村8鄰萬華路1巷14號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,14號,120.503308580834,22.4637100341711
屏東縣南州鄉萬華村8鄰萬華路1巷18號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,18號,120.503448871471,22.4637425264348
屏東縣南州鄉萬華村8鄰萬華路1巷18之1號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,18之1號,120.503405643855,22.463739232495
屏東縣南州鄉萬華村8鄰萬華路1巷22號,10013,1001320,1001320-006,8鄰,萬華路,,1巷,,,,22號,120.503131333723,22.4639321050008
