FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里10鄰竹園二街52號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,52號,120.261403890135,23.0420935899277
臺南市永康區烏竹里10鄰竹園二街56號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,56號,120.261463188058,23.0421164422392
臺南市永康區烏竹里10鄰竹園二街58號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,58號,120.261518875857,23.0421392776729
臺南市永康區烏竹里10鄰竹園二街60號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,60號,120.261582991739,23.0421553798119
臺南市永康區烏竹里10鄰竹園二街66號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,66號,120.261776619012,23.0422374648653
臺南市永康區烏竹里10鄰竹園二街68號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,68號,120.261834160776,23.0422603088432
臺南市永康區烏竹里10鄰竹園二街70號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,70號,120.261898349727,23.0422809262798
臺南市永康區烏竹里10鄰竹園二街72號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,72號,120.261967575523,23.0423083398181
臺南市永康區烏竹里6鄰竹園二街120號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,120號,120.263245226342,23.0428436449246
臺南市永康區烏竹里6鄰竹園二街126號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,126號,120.263334932525,23.0428730496117
臺南市永康區烏竹里6鄰竹園二街128號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,128號,120.263374911868,23.0428958112364
臺南市永康區烏竹里6鄰竹園二街130號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,130號,120.263417647793,23.0429140706058
臺南市永康區烏竹里6鄰竹園二街132號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,132號,120.263453638983,23.0429345560956
臺南市永康區烏竹里10鄰竹園二街133號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,133號,120.261545552056,23.0423470057152
臺南市永康區烏竹里10鄰竹園二街135號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,135號,120.261758724911,23.0424234930465
臺南市永康區烏竹里6鄰竹園二街136號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,136號,120.263491593899,23.0429527931802
臺南市永康區烏竹里10鄰竹園二街137號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,137號,120.261842876466,23.0424156683616
臺南市永康區烏竹里6鄰竹園二街138號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,138號,120.263530512273,23.042973292284
臺南市永康區烏竹里10鄰竹園二街139號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,139號,120.261883195364,23.0424297629827
臺南市永康區烏竹里6鄰竹園二街140號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,140號,120.26356904037,23.0429937895612
臺南市永康區烏竹里10鄰竹園二街141號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,141號,120.261928766905,23.04244686206
臺南市永康區烏竹里6鄰竹園二街142號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,142號,120.263606885475,23.0430142836491
臺南市永康區烏竹里10鄰竹園二街143號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,143號,120.261968880347,23.0424628520356
臺南市永康區烏竹里10鄰竹園二街145號,67,6703100,6703100-007,10鄰,竹園二街,,,,,,145號,120.262136248525,23.04252928224
臺南市永康區烏竹里6鄰竹園二街146號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,146號,120.263645413596,23.0430347809082
臺南市永康區烏竹里6鄰竹園二街148號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,148號,120.263684332017,23.0430552799751
臺南市永康區烏竹里9鄰竹園二街149號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,149號,120.263030827171,23.0429026063501
臺南市永康區烏竹里6鄰竹園二街150號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,150號,120.263724616461,23.0430757853919
臺南市永康區烏竹里9鄰竹園二街151號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,151號,120.263511263145,23.0431756589875
臺南市永康區烏竹里6鄰竹園二街152號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,152號,120.263766071784,23.0430962962492
臺南市永康區烏竹里9鄰竹園二街153號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,153號,120.263555047925,23.0431984382889
臺南市永康區烏竹里9鄰竹園二街155號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,155號,120.263593100501,23.0432166758052
臺南市永康區烏竹里6鄰竹園二街156號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,156號,120.263802855923,23.0431145278106
臺南市永康區烏竹里9鄰竹園二街157號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,157號,120.263631531104,23.0432371726142
臺南市永康區烏竹里6鄰竹園二街158號,67,6703100,6703100-007,6鄰,竹園二街,,,,,,158號,120.263849300212,23.0431327140255
臺南市永康區烏竹里9鄰竹園二街159號,67,6703100,6703100-007,9鄰,竹園二街,,,,,,159號,120.263668985996,23.0432576648716
臺南市永康區烏竹里6鄰竹園二街160巷2號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,2號,120.263945715799,23.0430048440857
臺南市永康區烏竹里6鄰竹園二街160巷6號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,6號,120.263859573016,23.0429660649525
臺南市永康區烏竹里6鄰竹園二街160巷8號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,8號,120.263809531374,23.0429455141532
臺南市永康區烏竹里6鄰竹園二街160巷10號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,10號,120.263757906697,23.0428930794787
臺南市永康區烏竹里6鄰竹園二街160巷12號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,12號,120.263698242176,23.0428836812569
臺南市永康區烏竹里6鄰竹園二街160巷16號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,16號,120.263665117364,23.0428564365416
臺南市永康區烏竹里6鄰竹園二街160巷18號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,18號,120.263625260097,23.0428291604742
臺南市永康區烏竹里6鄰竹園二街160巷20號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,20號,120.263584122138,23.0428041359757
臺南市永康區烏竹里6鄰竹園二街160巷22弄1號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,1號,120.264223086041,23.0426698512348
臺南市永康區烏竹里6鄰竹園二街160巷22弄3號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,3號,120.264186690178,23.0427058928884
臺南市永康區烏竹里6鄰竹園二街160巷22弄5號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,5號,120.264161747493,23.0427351248914
臺南市永康區烏竹里6鄰竹園二街160巷22弄7號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,7號,120.264123376121,23.0427755821207
臺南市永康區烏竹里6鄰竹園二街160巷22弄9號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,9號,120.26409745769,23.0428048095729
臺南市永康區烏竹里6鄰竹園二街160巷22弄11號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,11號,120.264027439439,23.0427435301372
臺南市永康區烏竹里6鄰竹園二街160巷22弄13號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,13號,120.264058748858,23.0427098126974
臺南市永康區烏竹里6鄰竹園二街160巷22弄15號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,15號,120.264089180605,23.0426760008655
臺南市永康區烏竹里6鄰竹園二街160巷22弄17號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,17號,120.264120126195,23.042637405429
臺南市永康區烏竹里6鄰竹園二街160巷22弄19號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,19號,120.264154848619,23.0426040650552
臺南市永康區烏竹里6鄰竹園二街160巷22弄21號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,21號,120.263995092102,23.0424654310416
臺南市永康區烏竹里6鄰竹園二街160巷22號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,,,,22號,120.263544277176,23.0427746024038
臺南市永康區烏竹里6鄰竹園二街160巷22弄23號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,23號,120.263966039142,23.0424969014295
臺南市永康區烏竹里6鄰竹園二街160巷22弄25號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,25號,120.263939254853,23.0425238672857
臺南市永康區烏竹里6鄰竹園二街160巷22弄27號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,27號,120.263911860589,23.0425553453822
臺南市永康區烏竹里6鄰竹園二街160巷22弄29號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,29號,120.263881771102,23.0425800383035
臺南市永康區烏竹里6鄰竹園二街160巷22弄31號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,31號,120.263848506799,23.0426143787214
臺南市永康區烏竹里6鄰竹園二街160巷22弄33號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,33號,120.263764645834,23.0425507771999
臺南市永康區烏竹里6鄰竹園二街160巷22弄35號,67,6703100,6703100-007,6鄰,竹園二街,,160巷,22弄,,,35號,120.263793893994,23.0425193077591
