FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區新東里9鄰東泰二街5巷2號,67,6700100,6700100-029,9鄰,東泰二街,,5巷,,,,2號,120.326959676776,23.3172503188158
臺南市新營區新東里9鄰東泰二街5巷6號,67,6700100,6700100-029,9鄰,東泰二街,,5巷,,,,6號,120.326949105629,23.3173302787105
臺南市新營區新東里9鄰東泰二街7號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,7號,120.326979255127,23.3170903020058
臺南市新營區新東里9鄰東泰二街9號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,9號,120.327038702106,23.3170902863736
臺南市新營區新東里9鄰東泰二街11號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,11號,120.327111202813,23.3170803938265
臺南市新營區新東里9鄰東泰二街13號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,13號,120.327181259654,23.3170704004548
臺南市新營區新東里9鄰東泰二街15號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,15號,120.327241195489,23.3170703868443
臺南市新營區新東里9鄰東泰二街17號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,17號,120.327291208525,23.3170603976828
臺南市新營區新東里9鄰東泰二街19號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,19號,120.327331198337,23.3170603887234
臺南市新營區新東里8鄰東泰二街20號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,20號,120.327259940034,23.316823408054
臺南市新營區新東里9鄰東泰二街21號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,21號,120.327371872556,23.3170603826911
臺南市新營區新東里8鄰東泰二街22號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,22號,120.327309548256,23.3168161261301
臺南市新營區新東里9鄰東泰二街23號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,23號,120.327421835151,23.3170604165084
臺南市新營區新東里9鄰東泰二街25號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,25號,120.327461875389,23.3170503844948
臺南市新營區新東里8鄰東泰二街26號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,26號,120.327359272873,23.3168051424129
臺南市新營區新東里9鄰東泰二街27號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,27號,120.327501915622,23.3170403524708
臺南市新營區新東里8鄰東泰二街28號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,28號,120.327402996125,23.3168015374792
臺南市新營區新東里9鄰東泰二街29號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,29號,120.327551878211,23.3170403862465
臺南市新營區新東里8鄰東泰二街30號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,30號,120.327452595247,23.3167960614593
臺南市新營區新東里9鄰東泰二街31號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,31號,120.327592063563,23.3170403780594
臺南市新營區新東里8鄰東泰二街32號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,32號,120.327494353965,23.3167942540587
臺南市新營區新東里9鄰東泰二街33號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,33號,120.327642077019,23.3170302984875
臺南市新營區新東里9鄰東泰二街35號,67,6700100,6700100-029,9鄰,東泰二街,,,,,,35號,120.327709036323,23.316936313112
臺南市新營區新東里8鄰東泰二街36號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,36號,120.327544041768,23.316790584379
臺南市新營區新東里8鄰東泰二街38號,67,6700100,6700100-029,8鄰,東泰二街,,,,,,38號,120.327613577777,23.3167869095364
