FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里17鄰十興二街2I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,2I-,121.032902975902,24.8248171201364
新竹縣竹北市東興里17鄰十興二街6I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,6I-,121.032933437609,24.8247853327803
新竹縣竹北市東興里17鄰十興二街8I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,8I-,121.032831825293,24.8247385870089
新竹縣竹北市東興里17鄰十興二街10I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,10I-,121.032792047186,24.8247055510837
新竹縣竹北市東興里17鄰十興二街12I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,12I-,121.032904597298,24.8245885157813
新竹縣竹北市東興里17鄰十興二街16I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,16I-,121.032945960382,24.8246295867766
新竹縣竹北市東興里17鄰十興二街18I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,18I-,121.032977435561,24.8246893491307
新竹縣竹北市東興里17鄰十興二街20I-,10004,1000401,1000401-027,17鄰,十興二街,,,,,,20I-,121.033016700805,24.8246534969481
新竹縣竹北市東興里19鄰十興二街98I-,10004,1000401,1000401-027,19鄰,十興二街,,,,,,98I-,121.034169130522,24.8236009553586
新竹縣竹北市東興里19鄰十興二街100I-,10004,1000401,1000401-027,19鄰,十興二街,,,,,,100I-,121.034205822954,24.823565103447
新竹縣竹北市東興里19鄰十興二街102I-,10004,1000401,1000401-027,19鄰,十興二街,,,,,,102I-,121.034255574518,24.823531686256
新竹縣竹北市東興里20鄰十興二街128I-,10004,1000401,1000401-027,20鄰,十興二街,,,,,,128I-,121.034481001134,24.8230655783452
新竹縣竹北市東興里20鄰十興二街130I-二樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-二樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-三樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-三樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-四樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-四樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-五樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-五樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-六樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-六樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-七樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-七樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-八樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-八樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-九樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-九樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-十樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-十樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-十一樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-十一樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-十二樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-十二樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-十三樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-十三樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街130I-十四樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,130I-十四樓,121.0345228905,24.8232207702409
新竹縣竹北市東興里20鄰十興二街132I-二樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-二樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-三樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-三樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-四樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-四樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-五樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-五樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-六樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-六樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-七樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-七樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-八樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-八樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-九樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-九樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-十樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-十樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-十一樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-十一樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-十二樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-十二樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-十三樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-十三樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街132I-十四樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,132I-十四樓,121.034415565885,24.8232638613804
新竹縣竹北市東興里20鄰十興二街136I-二樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,136I-二樓,121.034373695723,24.8231778284943
新竹縣竹北市東興里20鄰十興二街136I-三樓,10004,1000401,1000401-027,20鄰,十興二街,,,,,,136I-三樓,121.034373695723,24.8231778284943
