FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區軍功里37鄰軍榮六街12號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,12號,120.712354186854,24.180521841429
臺中市北屯區軍功里37鄰軍榮六街1號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,1號,120.712083943207,24.180376041082
臺中市北屯區軍功里37鄰軍榮六街2號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,2號,120.712322190085,24.180355768554
臺中市北屯區軍功里37鄰軍榮六街3號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,3號,120.712085842459,24.180458229257
臺中市北屯區軍功里37鄰軍榮六街7號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,7號,120.712127731669,24.180549278435
臺中市北屯區軍功里37鄰軍榮六街9號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,9號,120.712131488424,24.180615587596
臺中市北屯區軍功里37鄰軍榮六街11號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,11號,120.711981323735,24.180615701302
臺中市北屯區軍功里37鄰軍榮六街13號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,13號,120.711904253242,24.180609822101
臺中市北屯區軍功里37鄰軍榮六街15號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,15號,120.711914360604,24.180747447556
臺中市北屯區軍功里37鄰軍榮六街17號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,17號,120.711997698329,24.180745690784
臺中市北屯區軍功里37鄰軍榮六街19號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,19號,120.712102841035,24.180761555164
臺中市北屯區軍功里37鄰軍榮六街21號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,21號,120.712089082329,24.180871144747
臺中市北屯區軍功里37鄰軍榮六街23號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,23號,120.712086862438,24.180932295926
臺中市北屯區軍功里37鄰軍榮六街25號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,25號,120.712084644851,24.180991541928
臺中市北屯區軍功里37鄰軍榮六街26號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,26號,120.712403996609,24.180723532321
臺中市北屯區軍功里37鄰軍榮六街32號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,32號,120.712343677532,24.18093432466
臺中市北屯區軍功里37鄰軍榮六街36號,66,6600800,軍功里,37鄰,軍榮六街,,,,,,36號,120.712328409694,24.181030945358
