FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮公舘里9鄰公舘街1號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,1號,120.30486284047,23.5704088735359
雲林縣北港鎮公舘里3鄰公舘街2號,10009,1000906,1000906-011,3鄰,公舘街,,,,,,2號,120.305053926817,23.5703541325709
雲林縣北港鎮公舘里9鄰公舘街3號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,3號,120.304827400918,23.5704753627072
雲林縣北港鎮公舘里3鄰公舘街4號,10009,1000906,1000906-011,3鄰,公舘街,,,,,,4號,120.305101459413,23.5703853979585
雲林縣北港鎮公舘里9鄰公舘街5號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,5號,120.304863550164,23.5704973760681
雲林縣北港鎮公舘里3鄰公舘街6號,10009,1000906,1000906-011,3鄰,公舘街,,,,,,6號,120.305110285713,23.5704356601952
雲林縣北港鎮公舘里9鄰公舘街7號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,7號,120.304888844022,23.5705289483976
雲林縣北港鎮公舘里3鄰公舘街8號,10009,1000906,1000906-011,3鄰,公舘街,,,,,,8號,120.305116842641,23.5704815690362
雲林縣北港鎮公舘里9鄰公舘街9號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,9號,120.304925581456,23.5705601926519
雲林縣北港鎮公舘里3鄰公舘街10號,10009,1000906,1000906-011,3鄰,公舘街,,,,,,10號,120.30514250324,23.5705328185194
雲林縣北港鎮公舘里9鄰公舘街11號,10009,1000906,1000906-011,9鄰,公舘街,,,,,,11號,120.304970976714,23.5705843602659
雲林縣北港鎮公舘里6鄰公舘街12號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,12號,120.305104094916,23.5707185848653
雲林縣北港鎮公舘里6鄰公舘街12之1號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,12之1號,120.305114948223,23.570769000636
雲林縣北港鎮公舘里6鄰公舘街12之2號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,12之2號,120.305134427502,23.5708146692663
雲林縣北港鎮公舘里8鄰公舘街13號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,13號,120.304987333914,23.5706238838384
雲林縣北港鎮公舘里6鄰公舘街14號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,14號,120.305142081166,23.5708606642739
雲林縣北港鎮公舘里6鄰公舘街14之1號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,14之1號,120.305153926534,23.5708994091709
雲林縣北港鎮公舘里8鄰公舘街15號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,15號,120.30495485636,23.5708479080916
雲林縣北港鎮公舘里8鄰公舘街15之1號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,15之1號,120.304970292805,23.5708836983127
雲林縣北港鎮公舘里6鄰公舘街16號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,16號,120.305171226055,23.5709423140166
雲林縣北港鎮公舘里8鄰公舘街17號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,17號,120.304983071254,23.5709610580704
雲林縣北港鎮公舘里6鄰公舘街18號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,18號,120.305202424164,23.5709781746726
雲林縣北港鎮公舘里8鄰公舘街19號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,19號,120.304931889092,23.5710182666492
雲林縣北港鎮公舘里6鄰公舘街20號,10009,1000906,1000906-011,6鄰,公舘街,,,,,,20號,120.305214995414,23.5710092927763
雲林縣北港鎮公舘里8鄰公舘街21號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,21號,120.304963929981,23.571095008232
雲林縣北港鎮公舘里7鄰公舘街22號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,22號,120.305229583912,23.5710405553402
雲林縣北港鎮公舘里8鄰公舘街23號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,23號,120.305023886493,23.5711612286987
雲林縣北港鎮公舘里7鄰公舘街24號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,24號,120.305168984109,23.5711450010189
雲林縣北港鎮公舘里8鄰公舘街25號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,25號,120.30502413546,23.5712405008874
雲林縣北港鎮公舘里7鄰公舘街26號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,26號,120.30524627981,23.5711628278841
雲林縣北港鎮公舘里8鄰公舘街27號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,27號,120.305074453722,23.5713027955019
雲林縣北港鎮公舘里7鄰公舘街28號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,28號,120.30526146831,23.5712029421593
雲林縣北港鎮公舘里8鄰公舘街29號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,29號,120.305079333526,23.5713379154698
雲林縣北港鎮公舘里7鄰公舘街30號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,30號,120.305260560745,23.5712413862461
雲林縣北港鎮公舘里8鄰公舘街31號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,31號,120.305045336539,23.5714299559375
雲林縣北港鎮公舘里7鄰公舘街32號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,32號,120.305264864944,23.5712890999634
雲林縣北港鎮公舘里8鄰公舘街33號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,33號,120.305066138859,23.571464361518
雲林縣北港鎮公舘里7鄰公舘街34號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,34號,120.305211907827,23.5713857601589
雲林縣北港鎮公舘里8鄰公舘街35號,10009,1000906,1000906-011,8鄰,公舘街,,,,,,35號,120.305131230442,23.5714855831952
雲林縣北港鎮公舘里7鄰公舘街36號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,36號,120.305288726834,23.5713992596842
雲林縣北港鎮公舘里7鄰公舘街38號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,38號,120.305301875411,23.5714342360106
雲林縣北港鎮公舘里7鄰公舘街40號(房屋已拆除),10009,1000906,1000906-011,7鄰,公舘街,,,,,,40號(房屋已拆除),120.305309508841,23.5714617472758
雲林縣北港鎮公舘里7鄰公舘街42號,10009,1000906,1000906-011,7鄰,公舘街,,,,,,42號,120.30531972213,23.5714904619813
