FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保障里9鄰保障路180號,68,6801200,6801200-020,9鄰,保障路,,,,,,180號,121.142231187837,25.0552342956713
桃園市觀音區保障里9鄰保障路233巷35號,68,6801200,6801200-020,9鄰,保障路,,233巷,,,,35號,121.141766264616,25.0560231813671
桃園市觀音區保障里8鄰保障路258巷11號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,11號,121.143355740978,25.0557610087642
桃園市觀音區保障里8鄰保障路258巷11號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,11號二樓,121.143355740978,25.0557610087642
桃園市觀音區保障里8鄰保障路258巷11號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,11號三樓,121.143355740978,25.0557610087642
桃園市觀音區保障里8鄰保障路258巷11號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,11號四樓,121.143355740978,25.0557610087642
桃園市觀音區保障里8鄰保障路258巷11號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,11號五樓,121.143355740978,25.0557610087642
桃園市觀音區保障里8鄰保障路258巷13號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,13號,121.143361591704,25.055763621323
桃園市觀音區保障里8鄰保障路258巷13號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,13號二樓,121.143361591704,25.055763621323
桃園市觀音區保障里8鄰保障路258巷13號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,13號四樓,121.143361591704,25.055763621323
桃園市觀音區保障里8鄰保障路258巷13號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,13號五樓,121.143361591704,25.055763621323
桃園市觀音區保障里8鄰保障路258巷13號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,13號三樓,121.143361591704,25.055763621323
桃園市觀音區保障里8鄰保障路258巷15號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,15號,121.143361883478,25.0557588360441
桃園市觀音區保障里8鄰保障路258巷15號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,15號二樓,121.143361883478,25.0557588360441
桃園市觀音區保障里8鄰保障路258巷15號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,15號三樓,121.143361883478,25.0557588360441
桃園市觀音區保障里8鄰保障路258巷15號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,15號四樓,121.143361883478,25.0557588360441
桃園市觀音區保障里8鄰保障路258巷15號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,15號五樓,121.143361883478,25.0557588360441
桃園市觀音區保障里8鄰保障路258巷17號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,17號,121.143362582732,25.0557635300835
桃園市觀音區保障里8鄰保障路258巷17號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,17號二樓,121.143362582732,25.0557635300835
桃園市觀音區保障里8鄰保障路258巷17號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,17號三樓,121.143362582732,25.0557635300835
桃園市觀音區保障里8鄰保障路258巷17號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,17號四樓,121.143362582732,25.0557635300835
桃園市觀音區保障里8鄰保障路258巷17號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,17號五樓,121.143362582732,25.0557635300835
桃園市觀音區保障里8鄰保障路258巷19號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,19號,121.143367730318,25.0557581081366
桃園市觀音區保障里8鄰保障路258巷19號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,19號二樓,121.143367730318,25.0557581081366
桃園市觀音區保障里8鄰保障路258巷19號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,19號三樓,121.143367730318,25.0557581081366
桃園市觀音區保障里8鄰保障路258巷19號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,19號四樓,121.143367730318,25.0557581081366
桃園市觀音區保障里8鄰保障路258巷19號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,19號五樓,121.143367730318,25.0557581081366
桃園市觀音區保障里8鄰保障路258巷21號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,21號,121.143381006763,25.0557540325869
桃園市觀音區保障里8鄰保障路258巷21號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,21號二樓,121.143381006763,25.0557540325869
桃園市觀音區保障里8鄰保障路258巷21號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,21號三樓,121.143381006763,25.0557540325869
桃園市觀音區保障里8鄰保障路258巷21號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,21號四樓,121.143381006763,25.0557540325869
桃園市觀音區保障里8鄰保障路258巷21號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,21號五樓,121.143381006763,25.0557540325869
桃園市觀音區保障里8鄰保障路258巷23號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,23號,121.143367638977,25.0557647891644
桃園市觀音區保障里8鄰保障路258巷23號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,23號二樓,121.143367638977,25.0557647891644
桃園市觀音區保障里8鄰保障路258巷23號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,23號三樓,121.143367638977,25.0557647891644
桃園市觀音區保障里8鄰保障路258巷23號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,23號四樓,121.143367638977,25.0557647891644
桃園市觀音區保障里8鄰保障路258巷23號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,23號五樓,121.143367638977,25.0557647891644
桃園市觀音區保障里8鄰保障路258巷25號,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,25號,121.143351279308,25.0557596588261
桃園市觀音區保障里8鄰保障路258巷25號四樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,25號四樓,121.143351279308,25.0557596588261
桃園市觀音區保障里8鄰保障路258巷25號二樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,25號二樓,121.143351279308,25.0557596588261
桃園市觀音區保障里8鄰保障路258巷25號三樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,25號三樓,121.143351279308,25.0557596588261
桃園市觀音區保障里8鄰保障路258巷25號五樓,68,6801200,6801200-020,8鄰,保障路,,258巷,,,,25號五樓,121.143351279308,25.0557596588261
桃園市觀音區保障里9鄰保障路275號,68,6801200,6801200-020,9鄰,保障路,,,,,,275號,121.142528489371,25.0564875896858
桃園市觀音區保障里9鄰保障路277巷118弄36號,68,6801200,6801200-020,9鄰,保障路,,277巷,118弄,,,36號,121.142603299906,25.058439796355
桃園市觀音區保障里9鄰保障路277巷118弄38號,68,6801200,6801200-020,9鄰,保障路,,277巷,118弄,,,38號,121.142603299906,25.058439796355
桃園市觀音區保障里9鄰保障路277巷118弄40號,68,6801200,6801200-020,9鄰,保障路,,277巷,118弄,,,40號,121.142603299906,25.058439796355
桃園市觀音區保障里9鄰保障路277巷216號,68,6801200,6801200-020,9鄰,保障路,,277巷,,,,216號,121.140923227911,25.058470200342
桃園市觀音區保障里9鄰保障路277巷218號,68,6801200,6801200-020,9鄰,保障路,,277巷,,,,218號,121.140893299937,25.0583011287879
桃園市觀音區保障里9鄰保障路277巷222號,68,6801200,6801200-020,9鄰,保障路,,277巷,,,,222號,121.14075841888,25.0584877812461
桃園市觀音區保障里9鄰保障路277巷236號,68,6801200,6801200-020,9鄰,保障路,,277巷,,,,236號,121.140799119467,25.058629848012
桃園市觀音區保障里9鄰保障路277巷366號,68,6801200,6801200-020,9鄰,保障路,,277巷,,,,366號,121.140137995596,25.0604401946582
桃園市觀音區保障里9鄰保障路308號,68,6801200,6801200-020,9鄰,保障路,,,,,,308號,121.142678674588,25.0557409859305
桃園市觀音區保障里9鄰保障路310號,68,6801200,6801200-020,9鄰,保障路,,,,,,310號,121.142653611028,25.0558370710845
桃園市觀音區保障里9鄰保障路329號,68,6801200,6801200-020,9鄰,保障路,,,,,,329號,121.143402002125,25.0572728425213
桃園市觀音區保障里8鄰保障路342巷23號,68,6801200,6801200-020,8鄰,保障路,,342巷,,,,23號,121.144259041522,25.0569306526951
桃園市觀音區保障里8鄰保障路392號,68,6801200,6801200-020,8鄰,保障路,,,,,,392號,121.144155268094,25.0577772463578
桃園市觀音區保障里8鄰保障路396號,68,6801200,6801200-020,8鄰,保障路,,,,,,396號,121.144529142092,25.0580413217136
桃園市觀音區保障里8鄰保障路398號,68,6801200,6801200-020,8鄰,保障路,,,,,,398號,121.144747670313,25.0586143152264
桃園市觀音區保障里8鄰保障路513巷27號,68,6801200,6801200-020,8鄰,保障路,,513巷,,,,27號,121.14571934237,25.0603256707875
桃園市觀音區保障里8鄰保障路513巷31號,68,6801200,6801200-020,8鄰,保障路,,513巷,,,,31號,121.145777891417,25.0604686214458
桃園市觀音區保障里8鄰保障路513巷33號,68,6801200,6801200-020,8鄰,保障路,,513巷,,,,33號,121.145777891417,25.0604686214458
桃園市觀音區保障里8鄰保障路513巷37號,68,6801200,6801200-020,8鄰,保障路,,513巷,,,,37號,121.145947118592,25.0605812185732
桃園市觀音區保障里8鄰保障路702巷33號,68,6801200,6801200-020,8鄰,保障路,,702巷,,,,33號,121.144653224057,25.0585392015688
桃園市觀音區保障里8鄰保障路702巷35號,68,6801200,6801200-020,8鄰,保障路,,702巷,,,,35號,121.14580516396,25.0587226133877
桃園市觀音區保障里8鄰保障路702巷37號,68,6801200,6801200-020,8鄰,保障路,,702巷,,,,37號,121.145907804914,25.058937476222
桃園市觀音區保障里12鄰保障路731巷25號,68,6801200,6801200-020,12鄰,保障路,,731巷,,,,25號,121.149222238375,25.0577085019322
