FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區光明里4鄰光輝五街1號,68,6800200,6800200-007,4鄰,光輝五街,,,,,,1號,121.217482413833,24.9639446782757
桃園市中壢區光明里4鄰光輝五街1號二樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,1號二樓,121.217482413833,24.9639446782757
桃園市中壢區光明里4鄰光輝五街1號三樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,1號三樓,121.217482413833,24.9639446782757
桃園市中壢區光明里4鄰光輝五街1號四樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,1號四樓,121.217482413833,24.9639446782757
桃園市中壢區光明里4鄰光輝五街1號五樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,1號五樓,121.217482413833,24.9639446782757
桃園市中壢區光明里12鄰光輝五街2之1號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2之1號,121.217951799293,24.9637973710934
桃園市中壢區光明里12鄰光輝五街2號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2號,121.21806366568,24.9637701221788
桃園市中壢區光明里12鄰光輝五街2之1號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2之1號二樓,121.217951799293,24.9637973710934
桃園市中壢區光明里12鄰光輝五街2號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2號二樓,121.21806366568,24.9637701221788
桃園市中壢區光明里12鄰光輝五街2號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2號三樓,121.21806366568,24.9637701221788
桃園市中壢區光明里12鄰光輝五街2號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2號四樓,121.21806366568,24.9637701221788
桃園市中壢區光明里12鄰光輝五街2號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2號五樓,121.21806366568,24.9637701221788
桃園市中壢區光明里12鄰光輝五街2之1號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2之1號三樓,121.217951799293,24.9637973710934
桃園市中壢區光明里12鄰光輝五街2之1號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2之1號四樓,121.217951799293,24.9637973710934
桃園市中壢區光明里12鄰光輝五街2之1號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,2之1號五樓,121.217951799293,24.9637973710934
桃園市中壢區光明里4鄰光輝五街3號,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號,121.217548213289,24.9639658891555
桃園市中壢區光明里4鄰光輝五街3號5樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號5樓,121.217548213289,24.9639658891555
桃園市中壢區光明里4鄰光輝五街3號三樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號三樓,121.217548213289,24.9639658891555
桃園市中壢區光明里4鄰光輝五街3號四樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號四樓,121.217548213289,24.9639658891555
桃園市中壢區光明里4鄰光輝五街3號五樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號五樓,121.217548213289,24.9639658891555
桃園市中壢區光明里4鄰光輝五街3號二樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,3號二樓,121.217548213289,24.9639658891555
桃園市中壢區光明里12鄰光輝五街4號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,4號,121.218152873525,24.9638112512426
桃園市中壢區光明里12鄰光輝五街4號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,4號二樓,121.218152873525,24.9638112512426
桃園市中壢區光明里12鄰光輝五街4號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,4號三樓,121.218152873525,24.9638112512426
桃園市中壢區光明里12鄰光輝五街4號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,4號五樓,121.218152873525,24.9638112512426
桃園市中壢區光明里12鄰光輝五街4號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,4號四樓,121.218152873525,24.9638112512426
桃園市中壢區光明里4鄰光輝五街5號,68,6800200,6800200-007,4鄰,光輝五街,,,,,,5號,121.217634520867,24.9639910425257
桃園市中壢區光明里4鄰光輝五街5號二樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,5號二樓,121.217634520867,24.9639910425257
桃園市中壢區光明里4鄰光輝五街5號三樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,5號三樓,121.217634520867,24.9639910425257
桃園市中壢區光明里4鄰光輝五街5號五樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,5號五樓,121.217634520867,24.9639910425257
桃園市中壢區光明里4鄰光輝五街5號四樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,5號四樓,121.217634520867,24.9639910425257
桃園市中壢區光明里12鄰光輝五街6號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,6號,121.218236198162,24.9638297276299
桃園市中壢區光明里12鄰光輝五街6號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,6號二樓,121.218236198162,24.9638297276299
桃園市中壢區光明里12鄰光輝五街6號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,6號三樓,121.218236198162,24.9638297276299
桃園市中壢區光明里12鄰光輝五街6號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,6號四樓,121.218236198162,24.9638297276299
桃園市中壢區光明里12鄰光輝五街6號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,6號五樓,121.218236198162,24.9638297276299
桃園市中壢區光明里4鄰光輝五街7號,68,6800200,6800200-007,4鄰,光輝五街,,,,,,7號,121.217728056119,24.9640149213049
桃園市中壢區光明里4鄰光輝五街7號二樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,7號二樓,121.217728056119,24.9640149213049
桃園市中壢區光明里4鄰光輝五街7號三樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,7號三樓,121.217728056119,24.9640149213049
桃園市中壢區光明里4鄰光輝五街7號四樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,7號四樓,121.217728056119,24.9640149213049
桃園市中壢區光明里4鄰光輝五街7號五樓,68,6800200,6800200-007,4鄰,光輝五街,,,,,,7號五樓,121.217728056119,24.9640149213049
桃園市中壢區光明里12鄰光輝五街8號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,8號,121.218285960519,24.9638550244571
桃園市中壢區光明里12鄰光輝五街8號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,8號二樓,121.218285960519,24.9638550244571
桃園市中壢區光明里12鄰光輝五街8號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,8號三樓,121.218285960519,24.9638550244571
桃園市中壢區光明里12鄰光輝五街8號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,8號四樓,121.218285960519,24.9638550244571
桃園市中壢區光明里12鄰光輝五街8號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,8號五樓,121.218285960519,24.9638550244571
桃園市中壢區光明里12鄰光輝五街9號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,9號,121.217941536677,24.96409983698
桃園市中壢區光明里12鄰光輝五街9號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,9號二樓,121.217941536677,24.96409983698
桃園市中壢區光明里12鄰光輝五街9號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,9號三樓,121.217941536677,24.96409983698
桃園市中壢區光明里12鄰光輝五街9號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,9號四樓,121.217941536677,24.96409983698
桃園市中壢區光明里12鄰光輝五街9號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,9號五樓,121.217941536677,24.96409983698
桃園市中壢區光明里12鄰光輝五街10號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,10號,121.218328560226,24.9638622750004
桃園市中壢區光明里12鄰光輝五街10號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,10號二樓,121.218328560226,24.9638622750004
桃園市中壢區光明里12鄰光輝五街10號三樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,10號三樓,121.218328560226,24.9638622750004
桃園市中壢區光明里12鄰光輝五街10號四樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,10號四樓,121.218328560226,24.9638622750004
桃園市中壢區光明里12鄰光輝五街10號五樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,10號五樓,121.218328560226,24.9638622750004
桃園市中壢區光明里12鄰光輝五街11號,68,6800200,6800200-007,12鄰,光輝五街,,,,,,11號,121.218028749618,24.9641328434893
桃園市中壢區光明里12鄰光輝五街11號二樓,68,6800200,6800200-007,12鄰,光輝五街,,,,,,11號二樓,121.218028749618,24.9641328434893
