FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區豐野里11鄰新富十三街1巷1號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,1號,121.087633031027,24.9380518796099
桃園市楊梅區豐野里11鄰新富十三街1巷2號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,2號,121.087554783324,24.9381599961567
桃園市楊梅區豐野里11鄰新富十三街1巷3號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,3號,121.087614890749,24.9380239020773
桃園市楊梅區豐野里11鄰新富十三街1巷5號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,5號,121.087569524527,24.9380019896043
桃園市楊梅區豐野里11鄰新富十三街1巷6號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,6號,121.087517337764,24.9381369053163
桃園市楊梅區豐野里11鄰新富十三街1巷7號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,7號,121.087537027092,24.9379748330578
桃園市楊梅區豐野里11鄰新富十三街1巷8號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,8號,121.087480882409,24.9381138138851
桃園市楊梅區豐野里11鄰新富十三街1巷9號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,9號,121.087503642198,24.9379529135268
桃園市楊梅區豐野里11鄰新富十三街1巷10號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,10號,121.087443535067,24.9380895492697
桃園市楊梅區豐野里11鄰新富十三街1巷11號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,11號,121.0874662949,24.9379286489164
桃園市楊梅區豐野里11鄰新富十三街1巷12號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,12號,121.087412429636,24.9380705174855
桃園市楊梅區豐野里11鄰新富十三街1巷13號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,13號,121.087431624505,24.9379091678053
桃園市楊梅區豐野里11鄰新富十三街1巷14號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,14號,121.087373700256,24.9380522124406
桃園市楊梅區豐野里11鄰新富十三街1巷16號,68,6800400,6800400-021,11鄰,新富十三街,,1巷,,,,16號,121.087333482229,24.9380291231789
桃園市楊梅區豐野里11鄰新富十三街8號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,8號,121.087771690369,24.9382376938159
桃園市楊梅區豐野里11鄰新富十三街20號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,20號,121.087619747438,24.9385907053546
桃園市楊梅區豐野里11鄰新富十三街22號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,22號,121.087596321567,24.9386497651902
桃園市楊梅區豐野里11鄰新富十三街24號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,24號,121.087559012706,24.9386802129918
桃園市楊梅區豐野里11鄰新富十三街26號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,26號,121.087512312399,24.9387325151483
桃園市楊梅區豐野里11鄰新富十三街28號,68,6800400,6800400-021,11鄰,新富十三街,,,,,,28號,121.087464312815,24.9387678445663
