FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區義仁里35鄰信華五街1號,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號二樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號三樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號四樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號五樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號六樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號七樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號八樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號九樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十一樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十二樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十三樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十四樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街1號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,1號十五樓,121.439354664035,25.043763222095
新北市泰山區義仁里35鄰信華五街3號,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號三樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號四樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號五樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號六樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號七樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號八樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號九樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十一樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十二樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十三樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十四樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街3號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,3號十五樓,121.439448838974,25.0437755445304
新北市泰山區義仁里35鄰信華五街5號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號十樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號三樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號四樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號五樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號六樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號七樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號八樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號九樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號十一樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號十二樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號十三樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街5號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,5號十四樓,121.439453905769,25.0438654537951
新北市泰山區義仁里35鄰信華五街7號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號二樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號三樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號四樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號五樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號六樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號七樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號八樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號九樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十一樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十二樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十三樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十四樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街7號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,7號十五樓,121.439455890577,25.0439554624038
新北市泰山區義仁里35鄰信華五街9號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號二樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號三樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號四樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號五樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號六樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號七樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號八樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號九樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十一樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十二樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十三樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十四樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街9號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,9號十五樓,121.439368477477,25.0440058613283
新北市泰山區義仁里35鄰信華五街45號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號二樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號三樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號四樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號五樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號六樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號七樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號八樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號九樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十一樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十二樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十三樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十四樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街45號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,45號十五樓,121.439256012309,25.0440973035449
新北市泰山區義仁里35鄰信華五街47號,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號二樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號三樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號四樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號五樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號六樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號六樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號七樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號七樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號八樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號八樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號九樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號九樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十一樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十一樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十二樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十二樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十三樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十三樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十四樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十四樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街47號十五樓,65,6501600,6501600-012,35鄰,信華五街,,,,,,47號十五樓,121.439433574579,25.0440943875489
新北市泰山區義仁里35鄰信華五街49號,65,6501600,6501600-012,35鄰,信華五街,,,,,,49號,121.439404606754,25.0441750646008
