FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞豐里1鄰豐田二路1號,68,6800800,6800800-003,1鄰,豐田二路,,,,,,1號,121.289560797667,24.9275177083173
桃園市八德區瑞豐里1鄰豐田二路6號,68,6800800,6800800-003,1鄰,豐田二路,,,,,,6號,121.289514707478,24.9277928027615
桃園市八德區瑞豐里30鄰豐田二路8號十樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號十樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號二樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號二樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號三樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號三樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號四樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號四樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號五樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號五樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號六樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號六樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號七樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號七樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號八樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號八樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號九樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號九樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號十一樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號十一樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路8號十二樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,8號十二樓,121.289293385667,24.9279054553656
桃園市八德區瑞豐里30鄰豐田二路10號十樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,10號十樓,121.289226841605,24.9279015217048
桃園市八德區瑞豐里30鄰豐田二路10號二樓,68,6800800,6800800-003,30鄰,豐田二路,,,,,,10號二樓,121.289226841605,24.9279015217048
