FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐山村6鄰豐裕街2之5號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,2之5號,121.479869622188,23.8439897081787
花蓮縣壽豐鄉豐山村6鄰豐裕街2之6號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,2之6號,121.480070366863,23.8442965840818
花蓮縣壽豐鄉豐山村6鄰豐裕街60號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,60號,121.480849247735,23.8470444461843
花蓮縣壽豐鄉豐山村6鄰豐裕街80號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,80號,121.48164640635,23.8477928529039
花蓮縣壽豐鄉豐山村6鄰豐裕街99號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,99號,121.481045914278,23.8488352029529
花蓮縣壽豐鄉豐山村6鄰豐裕街100號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,100號,121.481996224382,23.848707751569
花蓮縣壽豐鄉豐山村6鄰豐裕街101號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,101號,121.481637246868,23.8496763532288
花蓮縣壽豐鄉豐山村6鄰豐裕街103號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,103號,121.481346658624,23.8492461009256
花蓮縣壽豐鄉豐山村6鄰豐裕街111號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,111號,121.482904034334,23.8503794004222
花蓮縣壽豐鄉豐山村6鄰豐裕街115之1號,10015,1001506,1001506-003,6鄰,豐裕街,,,,,,115之1號,121.482724604519,23.8508380311464
