FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里28鄰明鳳三路2號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,2號,120.337100221782,22.5833412603098
高雄市前鎮區明正里28鄰明鳳三路6號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,6號,120.337100240844,22.5833779253523
高雄市前鎮區明正里28鄰明鳳三路7號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,7號,120.336729950933,22.5834522104296
高雄市前鎮區明正里28鄰明鳳三路8號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,8號,120.337100162659,22.5834145899934
高雄市前鎮區明正里28鄰明鳳三路16號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,16號,120.337108519661,22.5836191716226
高雄市前鎮區明正里28鄰明鳳三路18號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,18號,120.337106411412,22.5836736185208
高雄市前鎮區明正里28鄰明鳳三路20號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,20號,120.337106328472,22.5837112765266
高雄市前鎮區明正里28鄰明鳳三路22號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,22號,120.337103147885,22.5837459415937
高雄市前鎮區明正里28鄰明鳳三路26號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,26號,120.337104222404,22.5837855911465
高雄市前鎮區明正里28鄰明鳳三路27號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,27號,120.33666927181,22.5840261458194
高雄市前鎮區明正里28鄰明鳳三路29號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,29號,120.336669028113,22.5840770422777
高雄市前鎮區明正里28鄰明鳳三路31號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,31號,120.336670388978,22.5841157628416
高雄市前鎮區明正里28鄰明鳳三路38號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,38號,120.337150938823,22.5840360177495
高雄市前鎮區明正里28鄰明鳳三路40號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,40號,120.337150733023,22.5840790304987
高雄市前鎮區明正里28鄰明鳳三路42號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,42號,120.337148981033,22.5841220278373
高雄市前鎮區明正里28鄰明鳳三路46號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,46號,120.337148785515,22.5841628913032
高雄市前鎮區明正里28鄰明鳳三路48號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,48號,120.337148586584,22.5842044681863
高雄市前鎮區明正里28鄰明鳳三路50號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,50號,120.337148401392,22.5842431733383
高雄市前鎮區明正里28鄰明鳳三路51號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,51號,120.336636401456,22.5845643708738
高雄市前鎮區明正里28鄰明鳳三路58號,64,6400900,6400900-003,28鄰,明鳳三路,,,,,,58號,120.337128613609,22.5843463134883
高雄市前鎮區明正里28鄰明鳳三路59巷21號,64,6400900,6400900-003,28鄰,明鳳三路,,59巷,,,,21號,120.336138337036,22.5846558361978
高雄市前鎮區明正里28鄰明鳳三路59巷27號,64,6400900,6400900-003,28鄰,明鳳三路,,59巷,,,,27號,120.335987693484,22.5846262067611
高雄市前鎮區明正里28鄰明鳳三路59巷29號,64,6400900,6400900-003,28鄰,明鳳三路,,59巷,,,,29號,120.335943688325,22.584628174194
高雄市前鎮區明正里28鄰明鳳三路59巷31號,64,6400900,6400900-003,28鄰,明鳳三路,,59巷,,,,31號,120.335897348642,22.5846322812889
