FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區竹後里2鄰竹東路1之1號,64,6401700,6401700-008,2鄰,竹東路,,,,,,1之1號,120.339167411538,22.7062543589003
高雄市仁武區竹後里18鄰竹東路30號,64,6401700,6401700-008,18鄰,竹東路,,,,,,30號,120.339670229616,22.7066028507136
高雄市仁武區竹後里18鄰竹東路32號,64,6401700,6401700-008,18鄰,竹東路,,,,,,32號,120.339670351705,22.7067600747573
高雄市仁武區竹後里18鄰竹東路36號,64,6401700,6401700-008,18鄰,竹東路,,,,,,36號,120.339655807424,22.7072761160953
高雄市仁武區竹後里18鄰竹東路42號,64,6401700,6401700-008,18鄰,竹東路,,,,,,42號,120.339477384208,22.708170226021
高雄市仁武區竹後里18鄰竹東路60號,64,6401700,6401700-008,18鄰,竹東路,,,,,,60號,120.339123402108,22.7084678588976
高雄市仁武區竹後里18鄰竹東路62號,64,6401700,6401700-008,18鄰,竹東路,,,,,,62號,120.339102625215,22.708558169794
高雄市仁武區竹後里18鄰竹東路64號,64,6401700,6401700-008,18鄰,竹東路,,,,,,64號,120.339041344279,22.7086103846336
高雄市仁武區竹後里18鄰竹東路66號,64,6401700,6401700-008,18鄰,竹東路,,,,,,66號,120.338975176166,22.7086668236552
高雄市仁武區竹後里18鄰竹東路68號,64,6401700,6401700-008,18鄰,竹東路,,,,,,68號,120.338888581264,22.7087406073677
高雄市仁武區竹後里18鄰竹東路68之1號,64,6401700,6401700-008,18鄰,竹東路,,,,,,68之1號,120.338786909412,22.7088345212264
高雄市仁武區竹後里18鄰竹東路78號,64,6401700,6401700-008,18鄰,竹東路,,,,,,78號,120.338627371838,22.7089686711158
高雄市仁武區竹後里18鄰竹東路78之1號,64,6401700,6401700-008,18鄰,竹東路,,,,,,78之1號,120.338522543277,22.7090793416466
高雄市仁武區竹後里18鄰竹東路80號,64,6401700,6401700-008,18鄰,竹東路,,,,,,80號,120.338158051774,22.7097966097595
高雄市仁武區竹後里18鄰竹東路82號,64,6401700,6401700-008,18鄰,竹東路,,,,,,82號,120.338052487281,22.7098475572841
高雄市仁武區竹後里18鄰竹東路85之1號,64,6401700,6401700-008,18鄰,竹東路,,,,,,85之1號,120.339155023082,22.707436328817
高雄市仁武區竹後里18鄰竹東路86號,64,6401700,6401700-008,18鄰,竹東路,,,,,,86號,120.33792908504,22.7099036686782
高雄市仁武區竹後里18鄰竹東路86之1號,64,6401700,6401700-008,18鄰,竹東路,,,,,,86之1號,120.337844278683,22.7099898311668
高雄市仁武區竹後里18鄰竹東路88號,64,6401700,6401700-008,18鄰,竹東路,,,,,,88號,120.337437942203,22.7105458808379
高雄市仁武區竹後里18鄰竹東路90號,64,6401700,6401700-008,18鄰,竹東路,,,,,,90號,120.337226739406,22.710824504101
高雄市仁武區竹後里18鄰竹東路92之1號,64,6401700,6401700-008,18鄰,竹東路,,,,,,92之1號,120.336898848803,22.7112197707175
高雄市仁武區竹後里3鄰竹東路93號十樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號十樓,120.338862282302,22.7077510111424
高雄市仁武區竹後里3鄰竹東路93號二樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號二樓,120.338862282302,22.7077510111424
高雄市仁武區竹後里3鄰竹東路93號三樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號三樓,120.338862282302,22.7077510111424
高雄市仁武區竹後里3鄰竹東路93號四樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號四樓,120.338862282302,22.7077510111424
高雄市仁武區竹後里3鄰竹東路93號五樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號五樓,120.338862282302,22.7077510111424
高雄市仁武區竹後里3鄰竹東路93號六樓,64,6401700,6401700-008,3鄰,竹東路,,,,,,93號六樓,120.338862282302,22.7077510111424
