FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區內厝里4鄰安中街1號,68,6800500,6800500-010,4鄰,安中街,,,,,,1號,121.281155187944,25.0635150693205
桃園市蘆竹區內厝里4鄰安中街2號,68,6800500,6800500-010,4鄰,安中街,,,,,,2號,121.281406325514,25.0633717669103
桃園市蘆竹區內厝里4鄰安中街3巷1號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,1號,121.281090011627,25.0634909067605
桃園市蘆竹區內厝里4鄰安中街3巷2號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,2號,121.280960440546,25.0637417757958
桃園市蘆竹區內厝里4鄰安中街3巷3號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,3號,121.281013034256,25.0634641483171
桃園市蘆竹區內厝里4鄰安中街3巷5號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,5號,121.280936062889,25.0634400080104
桃園市蘆竹區內厝里4鄰安中街3巷6號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,6號,121.280874548535,25.0637177426205
桃園市蘆竹區內厝里4鄰安中街3巷7號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,7號,121.280867894779,25.0634078158827
桃園市蘆竹區內厝里4鄰安中街3巷8號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,8號,121.280794621788,25.063701642962
桃園市蘆竹區內厝里4鄰安中街3巷9號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,9號,121.280787937781,25.0633783544869
桃園市蘆竹區內厝里4鄰安中街3巷10號,68,6800500,6800500-010,4鄰,安中街,,3巷,,,,10號,121.280717662863,25.0636830097436
桃園市蘆竹區內厝里4鄰安中街5號,68,6800500,6800500-010,4鄰,安中街,,,,,,5號,121.281043241578,25.0637577796422
桃園市蘆竹區內厝里4鄰安中街6號,68,6800500,6800500-010,4鄰,安中街,,,,,,6號,121.281359193086,25.0634796533553
桃園市蘆竹區內厝里4鄰安中街7號,68,6800500,6800500-010,4鄰,安中街,,,,,,7號,121.280940737832,25.0642295183253
桃園市蘆竹區內厝里4鄰安中街8號,68,6800500,6800500-010,4鄰,安中街,,,,,,8號,121.281315034135,25.063587534151
桃園市蘆竹區內厝里4鄰安中街9巷1號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,1號,121.280849052616,25.0642296917689
桃園市蘆竹區內厝里4鄰安中街9巷2號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,2號,121.280813998085,25.0644184481701
桃園市蘆竹區內厝里4鄰安中街9巷3號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,3號,121.28076318477,25.0642164020865
桃園市蘆竹區內厝里4鄰安中街9巷5號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,5號,121.280653714248,25.0641977400268
桃園市蘆竹區內厝里4鄰安中街9巷6號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,6號,121.280713280527,25.0644132216718
桃園市蘆竹區內厝里4鄰安中街9巷8號,68,6800500,6800500-010,4鄰,安中街,,9巷,,,,8號,121.280565462803,25.0643999586981
桃園市蘆竹區內厝里4鄰安中街10號,68,6800500,6800500-010,4鄰,安中街,,,,,,10號,121.281191797967,25.0640081221963
桃園市蘆竹區內厝里4鄰安中街11號,68,6800500,6800500-010,4鄰,安中街,,,,,,11號,121.280911624424,25.0644155550373
桃園市蘆竹區內厝里4鄰安中街12巷1號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,1號,121.281231012949,25.0643395647016
桃園市蘆竹區內厝里4鄰安中街12巷2號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,2號,121.281277548245,25.0640133767257
桃園市蘆竹區內厝里4鄰安中街12巷3號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,3號,121.281304955901,25.0643394246354
桃園市蘆竹區內厝里4鄰安中街12巷5號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,5號,121.281361181047,25.0643500617052
桃園市蘆竹區內厝里4鄰安中街12巷6號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,6號,121.281366377199,25.0640212435598
桃園市蘆竹區內厝里4鄰安中街12巷7號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,7號,121.281420361424,25.0643526580242
桃園市蘆竹區內厝里4鄰安中街12巷8號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,8號,121.281434385195,25.0640265316171
桃園市蘆竹區內厝里4鄰安中街12巷9號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,9號,121.281476580396,25.0643605865916
桃園市蘆竹區內厝里4鄰安中街12巷10號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,10號,121.281502486127,25.0640291109967
桃園市蘆竹區內厝里4鄰安中街12巷12號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,12號,121.281567619682,25.0640344044423
桃園市蘆竹區內厝里4鄰安中街12巷16號,68,6800500,6800500-010,4鄰,安中街,,12巷,,,,16號,121.281647435031,25.0640449966702
桃園市蘆竹區內厝里4鄰安中街13號,68,6800500,6800500-010,4鄰,安中街,,,,,,13號,121.280843990102,25.0646177348602
桃園市蘆竹區內厝里4鄰安中街15巷1號,68,6800500,6800500-010,4鄰,安中街,,15巷,,,,1號,121.280755284352,25.0646206110827
