FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區龍泉里7鄰渭水路2之7號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之7號,120.646088597655,24.395882127394
臺中市大甲區龍泉里7鄰渭水路2之8號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之8號,120.646037574861,24.395868690401
臺中市大甲區龍泉里7鄰渭水路2之9號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之9號,120.645988807463,24.395872016478
臺中市大甲區龍泉里7鄰渭水路2之10號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之10號,120.645943697462,24.395869798256
臺中市大甲區龍泉里7鄰渭水路2之11號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之11號,120.645901025604,24.395859802726
臺中市大甲區龍泉里7鄰渭水路2之12號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之12號,120.645859573471,24.395856473435
臺中市大甲區龍泉里7鄰渭水路2之13號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之13號,120.645809586455,24.395844257702
臺中市大甲區龍泉里7鄰渭水路2之15號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之15號,120.645774230328,24.395839823047
臺中市大甲區龍泉里7鄰渭水路2之16號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之16號,120.645736435349,24.395825387582
臺中市大甲區龍泉里7鄰渭水路2之17號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之17號,120.645763257412,24.39569547793
臺中市大甲區龍泉里7鄰渭水路2之18號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之18號,120.645797394637,24.395709913863
臺中市大甲區龍泉里7鄰渭水路2之19號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之19號,120.645842505149,24.395715463829
臺中市大甲區龍泉里7鄰渭水路2之20號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之20號,120.645880299476,24.395703245672
臺中市大甲區龍泉里7鄰渭水路2之21號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之21號,120.645929066608,24.395717679663
臺中市大甲區龍泉里7鄰渭水路2之22號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之22號,120.645970519247,24.395724349664
臺中市大甲區龍泉里7鄰渭水路2之23號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之23號,120.646021725133,24.395742111996
臺中市大甲區龍泉里7鄰渭水路2之25號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2之25號,120.646093657091,24.395765430424
臺中市大甲區龍泉里6鄰渭水路34之7號,66,6601100,龍泉里,6鄰,渭水路,,,,,,34之7號,120.637921392643,24.397411476459
臺中市大甲區龍泉里6鄰渭水路34之2號,66,6601100,龍泉里,6鄰,渭水路,,,,,,34之2號,120.637526742466,24.396935372991
臺中市大甲區龍泉里6鄰渭水路37之7號,66,6601100,龍泉里,6鄰,渭水路,,,,,,37之7號,120.639538765071,24.395112887546
臺中市大甲區龍泉里7鄰渭水路1之1號,66,6601100,龍泉里,7鄰,渭水路,,,,,,1之1號,120.646484021392,24.395879655894
臺中市大甲區龍泉里7鄰渭水路1號,66,6601100,龍泉里,7鄰,渭水路,,,,,,1號,120.646546046346,24.395872667736
臺中市大甲區龍泉里7鄰渭水路1號之2,66,6601100,龍泉里,7鄰,渭水路,,,,,,1號之2,120.646465137706,24.395988528589
臺中市大甲區龍泉里7鄰渭水路2號,66,6601100,龍泉里,7鄰,渭水路,,,,,,2號,120.645978148753,24.395823207906
臺中市大甲區龍泉里7鄰渭水路2號之1,66,6601100,龍泉里,7鄰,渭水路,,,,,,2號之1,120.645837868402,24.396212336628
臺中市大甲區龍泉里7鄰渭水路3之1號,66,6601100,龍泉里,7鄰,渭水路,,,,,,3之1號,120.645543960491,24.397717098341
臺中市大甲區龍泉里7鄰渭水路3之2號,66,6601100,龍泉里,7鄰,渭水路,,,,,,3之2號,120.645546540093,24.397534628437
臺中市大甲區龍泉里7鄰渭水路3號,66,6601100,龍泉里,7鄰,渭水路,,,,,,3號,120.645998818992,24.39755690433
臺中市大甲區龍泉里7鄰渭水路4號,66,6601100,龍泉里,7鄰,渭水路,,,,,,4號,120.643484327436,24.394297778938
臺中市大甲區龍泉里7鄰渭水路5之1號,66,6601100,龍泉里,7鄰,渭水路,,,,,,5之1號,120.645400958215,24.397979868446
臺中市大甲區龍泉里7鄰渭水路5號之1,66,6601100,龍泉里,7鄰,渭水路,,,,,,5號之1,120.645344363419,24.398038740398
臺中市大甲區龍泉里7鄰渭水路6號,66,6601100,龍泉里,7鄰,渭水路,,,,,,6號,120.645054453508,24.398226071963
臺中市大甲區龍泉里7鄰渭水路7之2號,66,6601100,龍泉里,7鄰,渭水路,,,,,,7之2號,120.644498238842,24.398072186515
臺中市大甲區龍泉里7鄰渭水路7號,66,6601100,龍泉里,7鄰,渭水路,,,,,,7號,120.64459303074,24.398166265345
臺中市大甲區龍泉里7鄰渭水路7之5號,66,6601100,龍泉里,7鄰,渭水路,,,,,,7之5號,120.644277611499,24.398251968425
臺中市大甲區龍泉里7鄰渭水路8之11號,66,6601100,龍泉里,7鄰,渭水路,,,,,,8之11號,120.643261781104,24.396898462883
臺中市大甲區龍泉里7鄰渭水路8之1號,66,6601100,龍泉里,7鄰,渭水路,,,,,,8之1號,120.642964217928,24.398770627233
臺中市大甲區龍泉里7鄰渭水路8之2號,66,6601100,龍泉里,7鄰,渭水路,,,,,,8之2號,120.642832367925,24.398771815169
臺中市大甲區龍泉里7鄰渭水路8之3號,66,6601100,龍泉里,7鄰,渭水路,,,,,,8之3號,120.642517446792,24.398671933881
