FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市北苗里28鄰華民路58號,10005,1000501,1000501-016,28鄰,華民路,,,,,,58號,120.817016817507,24.5644885989157
苗栗縣苗栗市北苗里28鄰華民路60號,10005,1000501,1000501-016,28鄰,華民路,,,,,,60號,120.816964474318,24.5645022682725
苗栗縣苗栗市北苗里28鄰華民路62號,10005,1000501,1000501-016,28鄰,華民路,,,,,,62號,120.816912141004,24.564515928594
苗栗縣苗栗市北苗里28鄰華民路76號,10005,1000501,1000501-016,28鄰,華民路,,,,,,76號,120.816366347618,24.5646525666406
苗栗縣苗栗市北苗里28鄰華民路78號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78號,120.816305243168,24.5647098706826
苗栗縣苗栗市北苗里28鄰華民路78之1號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78之1號,120.816252922267,24.5647149082118
苗栗縣苗栗市北苗里28鄰華民路78之2號,10005,1000501,1000501-016,28鄰,華民路,,,,,,78之2號,120.816202685923,24.5647256906309
苗栗縣苗栗市建功里31鄰華民路2號,10005,1000501,1000501-002,31鄰,華民路,,,,,,2號,120.818467266861,24.564134227077
苗栗縣苗栗市建功里31鄰華民路4號,10005,1000501,1000501-002,31鄰,華民路,,,,,,4號,120.818392362278,24.5641503165787
苗栗縣苗栗市建功里31鄰華民路6號,10005,1000501,1000501-002,31鄰,華民路,,,,,,6號,120.818368106189,24.5641570590047
苗栗縣苗栗市建功里31鄰華民路8號,10005,1000501,1000501-002,31鄰,華民路,,,,,,8號,120.818341410285,24.5641715904077
苗栗縣苗栗市建功里31鄰華民路10號,10005,1000501,1000501-002,31鄰,華民路,,,,,,10號,120.818288565464,24.5641773142086
苗栗縣苗栗市建功里31鄰華民路12號,10005,1000501,1000501-002,31鄰,華民路,,,,,,12號,120.818242835732,24.5641850058391
苗栗縣苗栗市建功里31鄰華民路14巷1號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,1號,120.818174432984,24.5643270288374
苗栗縣苗栗市建功里31鄰華民路14巷2號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,2號,120.81828986969,24.5642929847402
苗栗縣苗栗市建功里31鄰華民路14巷3號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,3號,120.818192750207,24.5643652701777
苗栗縣苗栗市建功里31鄰華民路14巷6號,10005,1000501,1000501-002,31鄰,華民路,,14巷,,,,6號,120.818304204449,24.5643339660442
苗栗縣苗栗市建功里31鄰華民路16號,10005,1000501,1000501-002,31鄰,華民路,,,,,,16號,120.818157757515,24.5641977874126
苗栗縣苗栗市建功里31鄰華民路18號,10005,1000501,1000501-002,31鄰,華民路,,,,,,18號,120.818113436272,24.5642145637547
苗栗縣苗栗市建功里31鄰華民路20號,10005,1000501,1000501-002,31鄰,華民路,,,,,,20號,120.818074805631,24.5642216138229
苗栗縣苗栗市建功里31鄰華民路22號,10005,1000501,1000501-002,31鄰,華民路,,,,,,22號,120.818029781058,24.5642331976863
苗栗縣苗栗市建功里31鄰華民路24號,10005,1000501,1000501-002,31鄰,華民路,,,,,,24號,120.817986165398,24.5642467334756
苗栗縣苗栗市建功里31鄰華民路26號,10005,1000501,1000501-002,31鄰,華民路,,,,,,26號,120.817931415778,24.5642657092434
苗栗縣苗栗市福麗里37鄰華民路29號,10005,1000501,1000501-022,37鄰,華民路,,,,,,29號,120.817659605516,24.5641809967148
