FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區新榮里21鄰富榮路1號,68,6800400,6800400-032,21鄰,富榮路,,,,,,1號,121.162722321516,24.957049616558
桃園市楊梅區新榮里21鄰富榮路2號,68,6800400,6800400-032,21鄰,富榮路,,,,,,2號,121.162461572668,24.9569802018496
桃園市楊梅區新榮里21鄰富榮路3號,68,6800400,6800400-032,21鄰,富榮路,,,,,,3號,121.162720977586,24.9570066427887
桃園市楊梅區新榮里21鄰富榮路5號,68,6800400,6800400-032,21鄰,富榮路,,,,,,5號,121.162724788048,24.9569671844688
桃園市楊梅區新榮里21鄰富榮路6號,68,6800400,6800400-032,21鄰,富榮路,,,,,,6號,121.162466580742,24.9569476941063
桃園市楊梅區新榮里21鄰富榮路7號,68,6800400,6800400-032,21鄰,富榮路,,,,,,7號,121.162728587825,24.95691960059
桃園市楊梅區新榮里21鄰富榮路8號,68,6800400,6800400-032,21鄰,富榮路,,,,,,8號,121.162472369353,24.956906247384
桃園市楊梅區新榮里21鄰富榮路9號,68,6800400,6800400-032,21鄰,富榮路,,,,,,9號,121.162735056766,24.9568684024301
桃園市楊梅區新榮里21鄰富榮路10號,68,6800400,6800400-032,21鄰,富榮路,,,,,,10號,121.162478661779,24.956871390852
桃園市楊梅區新榮里21鄰富榮路11號,68,6800400,6800400-032,21鄰,富榮路,,,,,,11號,121.16274004791,24.9568230743516
桃園市楊梅區新榮里21鄰富榮路12號,68,6800400,6800400-032,21鄰,富榮路,,,,,,12號,121.162475917836,24.9568180359331
桃園市楊梅區新榮里21鄰富榮路13號,68,6800400,6800400-032,21鄰,富榮路,,,,,,13號,121.162738701009,24.9567778434816
桃園市楊梅區新榮里21鄰富榮路14號,68,6800400,6800400-032,21鄰,富榮路,,,,,,14號,121.162482216419,24.956787874168
桃園市楊梅區新榮里21鄰富榮路15號,68,6800400,6800400-032,21鄰,富榮路,,,,,,15號,121.162742508373,24.9567360377764
桃園市楊梅區新榮里21鄰富榮路16號,68,6800400,6800400-032,21鄰,富榮路,,,,,,16號,121.162484735364,24.9567452573174
桃園市楊梅區新榮里21鄰富榮路17號,68,6800400,6800400-032,21鄰,富榮路,,,,,,17號,121.162745028414,24.9566943237615
桃園市楊梅區新榮里21鄰富榮路18號,68,6800400,6800400-032,21鄰,富榮路,,,,,,18號,121.162488453022,24.9567104938771
桃園市楊梅區新榮里21鄰富榮路19號,68,6800400,6800400-032,21鄰,富榮路,,,,,,19號,121.162751305561,24.9566479108672
桃園市楊梅區新榮里21鄰富榮路20號,68,6800400,6800400-032,21鄰,富榮路,,,,,,20號,121.162492274214,24.9566791611201
桃園市楊梅區新榮里21鄰富榮路21號,68,6800400,6800400-032,21鄰,富榮路,,,,,,21號,121.162747793094,24.9566127038994
桃園市楊梅區新榮里21鄰富榮路22號,68,6800400,6800400-032,21鄰,富榮路,,,,,,22號,121.162492737742,24.9566550547552
桃園市楊梅區新榮里21鄰富榮路23號,68,6800400,6800400-032,21鄰,富榮路,,,,,,23號,121.162754071778,24.9565674646963
桃園市楊梅區新榮里21鄰富榮路24號,68,6800400,6800400-032,21鄰,富榮路,,,,,,24號,121.162503084958,24.9566159504441
