FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋南里9鄰糖南路糖南巷1號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,1號,120.313990391882,22.7536861952788
高雄市橋頭區橋南里7鄰糖南路1巷1號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,1號,120.313542566884,22.7545879772353
高雄市橋頭區橋南里7鄰糖南路1巷2號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,2號,120.313637092517,22.7544185006236
高雄市橋頭區橋南里7鄰糖南路1巷3號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,3號,120.313496769243,22.7545753182168
高雄市橋頭區橋南里7鄰糖南路1巷4號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,4號,120.313594534203,22.7544006178309
高雄市橋頭區橋南里7鄰糖南路1巷5號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,5號,120.313457613334,22.754558533679
高雄市橋頭區橋南里7鄰糖南路1巷6號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,6號,120.313555459905,22.7543869943636
高雄市橋頭區橋南里7鄰糖南路1巷7號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,7號,120.31341845247,22.7545427424718
高雄市橋頭區橋南里7鄰糖南路1巷8號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,8號,120.3135129886,22.7543711889519
高雄市橋頭區橋南里7鄰糖南路1巷9號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,9號,120.313375506617,22.7545322630123
高雄市橋頭區橋南里7鄰糖南路1巷10號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,10號,120.313469348451,22.7543554688103
高雄市橋頭區橋南里7鄰糖南路1巷11號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,11號,120.313331024982,22.7545154103951
高雄市橋頭區橋南里7鄰糖南路1巷12號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,12號,120.313431334835,22.7543439269008
高雄市橋頭區橋南里7鄰糖南路1巷13號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,13號,120.31328961387,22.7545017768159
高雄市橋頭區橋南里7鄰糖南路1巷14號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,14號,120.313392174034,22.7543281356883
高雄市橋頭區橋南里7鄰糖南路1巷15號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,15號,120.313251600682,22.7544901445596
高雄市橋頭區橋南里7鄰糖南路1巷16號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,16號,120.313349697351,22.7543134138776
高雄市橋頭區橋南里7鄰糖南路1巷17號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,17號,120.313206432648,22.7544781564274
高雄市橋頭區橋南里7鄰糖南路1巷18號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,18號,120.313309465082,22.7542977083442
高雄市橋頭區橋南里7鄰糖南路1巷19號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,19號,120.313159247756,22.7544625383555
高雄市橋頭區橋南里7鄰糖南路1巷20號,64,6402000,6402000-002,7鄰,糖南路,,1巷,,,,20號,120.313268064419,22.7542819977771
高雄市橋頭區橋南里9鄰糖南路糖南巷2號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,2號,120.314003118091,22.7536530174795
高雄市橋頭區橋南里9鄰糖南路糖南巷3號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,3號,120.314022960161,22.7536182447404
高雄市橋頭區橋南里9鄰糖南路糖南巷4號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,4號,120.314042882904,22.7535868136522
高雄市橋頭區橋南里9鄰糖南路糖南巷5號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,5號,120.314061988574,22.753553265901
高雄市橋頭區橋南里9鄰糖南路糖南巷6號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,6號,120.314078195146,22.7535250698495
高雄市橋頭區橋南里9鄰糖南路糖南巷7號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,7號,120.314090080908,22.7534847001068
高雄市橋頭區橋南里9鄰糖南路糖南巷8號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,8號,120.314106226617,22.7534491890369
高雄市橋頭區橋南里9鄰糖南路糖南巷9號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,9號,120.314125070849,22.7534172927467
高雄市橋頭區橋南里9鄰糖南路糖南巷10號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,10號,120.314141291366,22.753386297274
高雄市橋頭區橋南里9鄰糖南路糖南巷11號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,11號,120.314156376071,22.7533585208321
高雄市橋頭區橋南里9鄰糖南路糖南巷12號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,12號,120.314174176973,22.7533230168616
高雄市橋頭區橋南里9鄰糖南路糖南巷13號,64,6402000,6402000-002,9鄰,糖南路,,糖南巷,,,,13號,120.314197348152,22.7532747486743
高雄市橋頭區橋南里6鄰糖南路15號,64,6402000,6402000-002,6鄰,糖南路,,,,,,15號,120.31289940615,22.7543442582537
