FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港墘里3鄰平和東路37之1號,64,6401100,6401100-004,3鄰,平和東路,,,,,,37之1號,120.335970545338,22.5679436197327
高雄市小港區港墘里3鄰平和東路39之1號,64,6401100,6401100-004,3鄰,平和東路,,,,,,39之1號,120.335821655243,22.5678054655935
高雄市小港區港墘里2鄰平和東路65巷2號,64,6401100,6401100-004,2鄰,平和東路,,65巷,,,,2號,120.335547471611,22.5674305478643
高雄市小港區港墘里2鄰平和東路65巷6號,64,6401100,6401100-004,2鄰,平和東路,,65巷,,,,6號,120.335588154569,22.5673963086959
高雄市小港區港墘里2鄰平和東路65巷8號,64,6401100,6401100-004,2鄰,平和東路,,65巷,,,,8號,120.335611443756,22.5673677321812
高雄市小港區港墘里2鄰平和東路65號,64,6401100,6401100-004,2鄰,平和東路,,,,,,65號,120.335601352532,22.5676554567516
高雄市小港區港墘里2鄰平和東路67號,64,6401100,6401100-004,2鄰,平和東路,,,,,,67號,120.335461765843,22.5675645717968
高雄市小港區港墘里2鄰平和東路69號,64,6401100,6401100-004,2鄰,平和東路,,,,,,69號,120.335428864337,22.5675374246681
高雄市小港區港墘里2鄰平和東路71號,64,6401100,6401100-004,2鄰,平和東路,,,,,,71號,120.335401724917,22.5675192508736
高雄市小港區港墘里2鄰平和東路73號,64,6401100,6401100-004,2鄰,平和東路,,,,,,73號,120.335370729642,22.5674920303373
高雄市小港區港墘里2鄰平和東路75號,64,6401100,6401100-004,2鄰,平和東路,,,,,,75號,120.335340673169,22.5674738444717
高雄市小港區港墘里2鄰平和東路77號,64,6401100,6401100-004,2鄰,平和東路,,,,,,77號,120.33531158906,22.5674556626213
高雄市小港區港墘里2鄰平和東路79號,64,6401100,6401100-004,2鄰,平和東路,,,,,,79號,120.335281575897,22.5674284461294
高雄市小港區港墘里2鄰平和東路81號,64,6401100,6401100-004,2鄰,平和東路,,,,,,81號,120.335252482082,22.5674102642284
