FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區三鹿里4鄰國昌五街1號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,1號,120.566251527486,24.197568102506
臺中市沙鹿區三鹿里4鄰國昌五街6號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,6號,120.5664834985,24.197799313456
臺中市沙鹿區三鹿里4鄰國昌五街7號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,7號,120.566260915775,24.197710004605
臺中市沙鹿區三鹿里4鄰國昌五街8號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,8號,120.566483498031,24.197838463943
臺中市沙鹿區三鹿里4鄰國昌五街9之2號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9之2號,120.566128569946,24.197818167536
臺中市沙鹿區三鹿里4鄰國昌五街9之5號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9之5號,120.566045399548,24.197818941987
臺中市沙鹿區三鹿里4鄰國昌五街9之1號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9之1號,120.566167461672,24.197817555925
臺中市沙鹿區三鹿里4鄰國昌五街9之6號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9之6號,120.566000975629,24.197816648477
臺中市沙鹿區三鹿里4鄰國昌五街9號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9號,120.566289078428,24.197795636161
臺中市沙鹿區三鹿里4鄰國昌五街9之3號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,9之3號,120.566083956595,24.197821236838
臺中市沙鹿區三鹿里4鄰國昌五街10號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,10號,120.566483498363,24.197878833372
臺中市沙鹿區三鹿里4鄰國昌五街11號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,11號,120.566287737508,24.197831198252
臺中市沙鹿區三鹿里4鄰國昌五街12號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,12號,120.566483498724,24.19791919377
臺中市沙鹿區三鹿里4鄰國昌五街13號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,13號,120.5662890782,24.197875147046
臺中市沙鹿區三鹿里4鄰國昌五街14號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,14號,120.566483498255,24.197958344258
臺中市沙鹿區三鹿里4鄰國昌五街15號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,15號,120.566290419973,24.197916739229
臺中市沙鹿區三鹿里4鄰國昌五街17號,66,6601300,三鹿里,4鄰,國昌五街,,,,,,17號,120.566290420238,24.197963221405
臺中市沙鹿區三鹿里4鄰國昌五街18巷1號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,1號,120.566665888174,24.198123482864
臺中市沙鹿區三鹿里4鄰國昌五街18巷3號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,3號,120.566710185136,24.198123473382
臺中市沙鹿區三鹿里4鄰國昌五街18巷5號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,5號,120.566758424669,24.198122256158
臺中市沙鹿區三鹿里4鄰國昌五街18巷6號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,6號,120.566837549828,24.197986474673
臺中市沙鹿區三鹿里4鄰國昌五街18巷7號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,7號,120.566800097249,24.198122257247
臺中市沙鹿區三鹿里4鄰國昌五街18巷8號,66,6601300,三鹿里,4鄰,國昌五街,,18巷,,,,8號,120.566833840473,24.197919819811
