FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區三和里11鄰義大六街2號,64,6401500,6401500-015,11鄰,義大六街,,,,,,2號,120.406477052681,22.7309181261982
高雄市大樹區三和里11鄰義大六街66號,64,6401500,6401500-015,11鄰,義大六街,,,,,,66號,120.404894098261,22.7302370604573
高雄市大樹區三和里11鄰義大六街68號,64,6401500,6401500-015,11鄰,義大六街,,,,,,68號,120.404739901643,22.730245805997
高雄市大樹區三和里11鄰義大六街70號,64,6401500,6401500-015,11鄰,義大六街,,,,,,70號,120.404545761051,22.7302590353442
高雄市大樹區三和里11鄰義大六街72號,64,6401500,6401500-015,11鄰,義大六街,,,,,,72號,120.404351620428,22.7302722644547
高雄市大樹區三和里11鄰義大六街76號,64,6401500,6401500-015,11鄰,義大六街,,,,,,76號,120.404157479774,22.7302854933286
高雄市大樹區三和里11鄰義大六街78號,64,6401500,6401500-015,11鄰,義大六街,,,,,,78號,120.404112204321,22.7305498427239
高雄市大樹區三和里11鄰義大六街80號,64,6401500,6401500-015,11鄰,義大六街,,,,,,80號,120.404192878964,22.7305480844504
高雄市大樹區三和里11鄰義大六街82號,64,6401500,6401500-015,11鄰,義大六街,,,,,,82號,120.404325769302,22.7305406598061
高雄市大樹區三和里11鄰義大六街86號,64,6401500,6401500-015,11鄰,義大六街,,,,,,86號,120.404420695781,22.7305345656077
高雄市大樹區三和里11鄰義大六街88號,64,6401500,6401500-015,11鄰,義大六街,,,,,,88號,120.404559907634,22.7305286272949
高雄市大樹區三和里11鄰義大六街90號,64,6401500,6401500-015,11鄰,義大六街,,,,,,90號,120.404638686833,22.730523935789
高雄市大樹區三和里11鄰義大六街92號,64,6401500,6401500-015,11鄰,義大六街,,,,,,92號,120.404787396803,22.7305165696808
高雄市大樹區三和里11鄰義大六街96號,64,6401500,6401500-015,11鄰,義大六街,,,,,,96號,120.404874505366,22.7305150698185
