FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市厚生里25鄰建民路1號,10013,1001301,1001301-033,25鄰,建民路,,,,,,1號,120.480864404322,22.6653939565978
屏東縣屏東市厚生里25鄰建民路1之1號,10013,1001301,1001301-033,25鄰,建民路,,,,,,1之1號,120.480870776783,22.6654330808436
屏東縣屏東市厚生里25鄰建民路1之2號,10013,1001301,1001301-033,25鄰,建民路,,,,,,1之2號,120.480876179913,22.6654712085541
屏東縣屏東市厚生里25鄰建民路3號,10013,1001301,1001301-033,25鄰,建民路,,,,,,3號,120.480881491174,22.66550789103
屏東縣屏東市厚生里25鄰建民路3之1號,10013,1001301,1001301-033,25鄰,建民路,,,,,,3之1號,120.480887377108,22.6655470136982
屏東縣屏東市厚生里25鄰建民路3之2號,10013,1001301,1001301-033,25鄰,建民路,,,,,,3之2號,120.480893264744,22.6655856848289
屏東縣屏東市厚生里25鄰建民路5號,10013,1001301,1001301-033,25鄰,建民路,,,,,,5號,120.48089807385,22.6656265198693
屏東縣屏東市厚生里24鄰建民路6號,10013,1001301,1001301-033,24鄰,建民路,,,,,,6號,120.48106239875,22.6654531179964
屏東縣屏東市厚生里25鄰建民路7號,10013,1001301,1001301-033,25鄰,建民路,,,,,,7號,120.480905028135,22.6656661878494
屏東縣屏東市厚生里24鄰建民路8號,10013,1001301,1001301-033,24鄰,建民路,,,,,,8號,120.481066746333,22.6655131872567
屏東縣屏東市厚生里24鄰建民路8之2號,10013,1001301,1001301-033,24鄰,建民路,,,,,,8之2號,120.48107388237,22.6655562875438
屏東縣屏東市厚生里25鄰建民路9號,10013,1001301,1001301-033,25鄰,建民路,,,,,,9號,120.48091043298,22.6657038640208
屏東縣屏東市厚生里24鄰建民路10號,10013,1001301,1001301-033,24鄰,建民路,,,,,,10號,120.481075139728,22.6655841969545
屏東縣屏東市厚生里25鄰建民路11號,10013,1001301,1001301-033,25鄰,建民路,,,,,,11號,120.480915159735,22.665740725218
屏東縣屏東市厚生里24鄰建民路12號,10013,1001301,1001301-033,24鄰,建民路,,,,,,12號,120.481077154487,22.6656177079476
屏東縣屏東市厚生里25鄰建民路13號,10013,1001301,1001301-033,25鄰,建民路,,,,,,13號,120.480919515269,22.6657727988599
屏東縣屏東市厚生里24鄰建民路14號,10013,1001301,1001301-033,24鄰,建民路,,,,,,14號,120.481079245158,22.6656569086243
屏東縣屏東市厚生里25鄰建民路15號,10013,1001301,1001301-033,25鄰,建民路,,,,,,15號,120.480923748697,22.6658114646288
屏東縣屏東市厚生里23鄰建民路17號,10013,1001301,1001301-033,23鄰,建民路,,,,,,17號,120.480944815015,22.6659798679882
屏東縣屏東市厚生里23鄰建民路19號,10013,1001301,1001301-033,23鄰,建民路,,,,,,19號,120.480949024675,22.6660248552758
屏東縣屏東市厚生里23鄰建民路21號,10013,1001301,1001301-033,23鄰,建民路,,,,,,21號,120.480956269896,22.6660647951204
屏東縣屏東市厚生里23鄰建民路23號,10013,1001301,1001301-033,23鄰,建民路,,,,,,23號,120.480963408641,22.6661071729499
屏東縣屏東市厚生里23鄰建民路24巷1號,10013,1001301,1001301-033,23鄰,建民路,,24巷,,,,1號,120.481153911711,22.6660627260895
屏東縣屏東市厚生里23鄰建民路24巷3號,10013,1001301,1001301-033,23鄰,建民路,,24巷,,,,3號,120.481191341306,22.6660459596128
屏東縣屏東市厚生里23鄰建民路24巷7號,10013,1001301,1001301-033,23鄰,建民路,,24巷,,,,7號,120.481220468176,22.6660375649344
屏東縣屏東市厚生里23鄰建民路25號,10013,1001301,1001301-033,23鄰,建民路,,,,,,25號,120.480965800039,22.6661440265779
屏東縣屏東市厚生里23鄰建民路26號,10013,1001301,1001301-033,23鄰,建民路,,,,,,26號,120.481154730958,22.6661036385077
屏東縣屏東市厚生里23鄰建民路27號,10013,1001301,1001301-033,23鄰,建民路,,,,,,27號,120.48097590184,22.6661747642062
屏東縣屏東市厚生里23鄰建民路28號,10013,1001301,1001301-033,23鄰,建民路,,,,,,28號,120.481159452696,22.6661418543088
屏東縣屏東市厚生里23鄰建民路29號,10013,1001301,1001301-033,23鄰,建民路,,,,,,29號,120.480980810333,22.6662150577127
屏東縣屏東市厚生里23鄰建民路30號,10013,1001301,1001301-033,23鄰,建民路,,,,,,30號,120.481164936937,22.6661843170801
屏東縣屏東市厚生里23鄰建民路31號,10013,1001301,1001301-033,23鄰,建民路,,,,,,31號,120.480985990709,22.666260680303
屏東縣屏東市厚生里23鄰建民路32號,10013,1001301,1001301-033,23鄰,建民路,,,,,,32號,120.481171387467,22.6662285891511
屏東縣屏東市厚生里23鄰建民路32之1號,10013,1001301,1001301-033,23鄰,建民路,,,,,,32之1號,120.481178302807,22.6662786424728
屏東縣屏東市厚生里23鄰建民路32之2號,10013,1001301,1001301-033,23鄰,建民路,,,,,,32之2號,120.481183999671,22.6663163195794
屏東縣屏東市厚生里23鄰建民路32號之1,10013,1001301,1001301-033,23鄰,建民路,,,,,,32號之1,120.481178400115,22.666278642788
屏東縣屏東市厚生里23鄰建民路32號之2,10013,1001301,1001301-033,23鄰,建民路,,,,,,32號之2,120.481184096979,22.6663163198945
屏東縣屏東市厚生里23鄰建民路33號,10013,1001301,1001301-033,23鄰,建民路,,,,,,33號,120.480991506492,22.6662947444879
屏東縣屏東市厚生里23鄰建民路34號,10013,1001301,1001301-033,23鄰,建民路,,,,,,34號,120.481188535637,22.6663521867555
屏東縣屏東市厚生里23鄰建民路35號,10013,1001301,1001301-033,23鄰,建民路,,,,,,35號,120.480994878111,22.6663297048113
屏東縣屏東市厚生里23鄰建民路36號,10013,1001301,1001301-033,23鄰,建民路,,,,,,36號,120.481195018439,22.6663878796191
屏東縣屏東市厚生里23鄰建民路37號,10013,1001301,1001301-033,23鄰,建民路,,,,,,37號,120.480996781962,22.666366827784
屏東縣屏東市厚生里23鄰建民路38號,10013,1001301,1001301-033,23鄰,建民路,,,,,,38號,120.481198284654,22.6664250070019
屏東縣屏東市厚生里23鄰建民路39號,10013,1001301,1001301-033,23鄰,建民路,,,,,,39號,120.480791742198,22.6664987362958
屏東縣屏東市厚生里23鄰建民路39之1號,10013,1001301,1001301-033,23鄰,建民路,,,,,,39之1號,120.481002748964,22.6664102855168
屏東縣屏東市厚生里23鄰建民路40號,10013,1001301,1001301-033,23鄰,建民路,,,,,,40號,120.481203786573,22.6664627737845
屏東縣屏東市厚生里23鄰建民路41號,10013,1001301,1001301-033,23鄰,建民路,,,,,,41號,120.481008134159,22.6664531995132
屏東縣屏東市厚生里23鄰建民路42之1號,10013,1001301,1001301-033,23鄰,建民路,,,,,,42之1號,120.481212178048,22.6665343253137
屏東縣屏東市厚生里23鄰建民路42號,10013,1001301,1001301-033,23鄰,建民路,,,,,,42號,120.481209480735,22.666501173349
屏東縣屏東市厚生里23鄰建民路46號,10013,1001301,1001301-033,23鄰,建民路,,,,,,46號,120.481214962484,22.6665701868161
屏東縣屏東市厚生里23鄰建民路48號,10013,1001301,1001301-033,23鄰,建民路,,,,,,48號,120.481220466451,22.6666074117531
屏東縣屏東市厚生里23鄰建民路50號,10013,1001301,1001301-033,23鄰,建民路,,,,,,50號,120.481238764279,22.6666323058516
屏東縣屏東市厚生里23鄰建民路54號,10013,1001301,1001301-033,23鄰,建民路,,,,,,54號,120.481267419635,22.6669564256303
屏東縣屏東市厚生里23鄰建民路56號,10013,1001301,1001301-033,23鄰,建民路,,,,,,56號,120.481272830394,22.66699256656
屏東縣屏東市厚生里23鄰建民路58號,10013,1001301,1001301-033,23鄰,建民路,,,,,,58號,120.481279781113,22.667033227902
屏東縣屏東市厚生里23鄰建民路60號,10013,1001301,1001301-033,23鄰,建民路,,,,,,60號,120.481288895703,22.6670677552707
屏東縣屏東市厚生里23鄰建民路62號,10013,1001301,1001301-033,23鄰,建民路,,,,,,62號,120.481294311905,22.6671024512806
屏東縣屏東市厚生里23鄰建民路64號,10013,1001301,1001301-033,23鄰,建民路,,,,,,64號,120.481299814553,22.6671400374429
屏東縣屏東市厚生里23鄰建民路65號,10013,1001301,1001301-033,23鄰,建民路,,,,,,65號,120.481111272136,22.6670767527353
屏東縣屏東市厚生里23鄰建民路66號,10013,1001301,1001301-033,23鄰,建民路,,,,,,66號,120.481303874214,22.667173193815
屏東縣屏東市厚生里23鄰建民路67號,10013,1001301,1001301-033,23鄰,建民路,,,,,,67號,120.481118995843,22.6671188615232
屏東縣屏東市厚生里23鄰建民路68號,10013,1001301,1001301-033,23鄰,建民路,,,,,,68號,120.481307646026,22.6672052655527
屏東縣屏東市厚生里23鄰建民路69號,10013,1001301,1001301-033,23鄰,建民路,,,,,,69號,120.481121646276,22.6671644759106
屏東縣屏東市厚生里23鄰建民路70號,10013,1001301,1001301-033,23鄰,建民路,,,,,,70號,120.481313545383,22.6672408662112
屏東縣屏東市厚生里23鄰建民路71號,10013,1001301,1001301-033,23鄰,建民路,,,,,,71號,120.481129264192,22.6672088420681
屏東縣屏東市厚生里23鄰建民路72號,10013,1001301,1001301-033,23鄰,建民路,,,,,,72號,120.481317305996,22.6672759180933
屏東縣屏東市厚生里23鄰建民路73號,10013,1001301,1001301-033,23鄰,建民路,,,,,,73號,120.481140558594,22.6672329910247
屏東縣屏東市厚生里23鄰建民路74號,10013,1001301,1001301-033,23鄰,建民路,,,,,,74號,120.481321837608,22.6673129592591
屏東縣屏東市厚生里23鄰建民路75號,10013,1001301,1001301-033,23鄰,建民路,,,,,,75號,120.481145037859,22.6672839395372
屏東縣屏東市厚生里23鄰建民路77號,10013,1001301,1001301-033,23鄰,建民路,,,,,,77號,120.481148960784,22.6673275712574
屏東縣屏東市厚生里23鄰建民路78號,10013,1001301,1001301-033,23鄰,建民路,,,,,,78號,120.481327234136,22.6673528930976
屏東縣屏東市厚生里23鄰建民路80號,10013,1001301,1001301-033,23鄰,建民路,,,,,,80號,120.481337917792,22.6674100929811
屏東縣屏東市厚生里23鄰建民路81號,10013,1001301,1001301-033,23鄰,建民路,,,,,,81號,120.481163968416,22.6674252433721
屏東縣屏東市厚生里31鄰建民路82號,10013,1001301,1001301-033,31鄰,建民路,,,,,,82號,120.481372370074,22.6675641805477
屏東縣屏東市厚生里28鄰建民路83之3號,10013,1001301,1001301-033,28鄰,建民路,,,,,,83之3號,120.481195319084,22.6676536448361
屏東縣屏東市厚生里28鄰建民路83之1號,10013,1001301,1001301-033,28鄰,建民路,,,,,,83之1號,120.481179366695,22.6675743022952
屏東縣屏東市厚生里28鄰建民路83之2號,10013,1001301,1001301-033,28鄰,建民路,,,,,,83之2號,120.481187193529,22.6676148761673
