FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里14鄰華泰街1號,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號三樓之1,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號三樓之1,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號三樓之2,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號三樓之2,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號四樓之1,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號四樓之1,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號四樓之2,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號四樓之2,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號五樓之1,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號五樓之1,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號五樓之2,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號五樓之2,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號六樓之1,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號六樓之1,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號六樓之2,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號六樓之2,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號七樓之1,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號七樓之1,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里14鄰華泰街1號七樓之2,10015,1001501,1001501-033,14鄰,華泰街,,,,,,1號七樓之2,121.619824454227,24.0046172826224
花蓮縣花蓮市民享里16鄰華泰街2之1號,10015,1001501,1001501-033,16鄰,華泰街,,,,,,2之1號,121.619957474379,24.0044239258361
花蓮縣花蓮市民享里16鄰華泰街2號,10015,1001501,1001501-033,16鄰,華泰街,,,,,,2號,121.619906464924,24.0044120058641
花蓮縣花蓮市民享里14鄰華泰街3號,10015,1001501,1001501-033,14鄰,華泰街,,,,,,3號,121.619864598383,24.0046323526025
花蓮縣花蓮市民享里14鄰華泰街5號,10015,1001501,1001501-033,14鄰,華泰街,,,,,,5號,121.61990602228,24.0046416838446
花蓮縣花蓮市民享里16鄰華泰街6號,10015,1001501,1001501-033,16鄰,華泰街,,,,,,6號,121.620001572873,24.0044376163788
花蓮縣花蓮市民享里14鄰華泰街7號,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里14鄰華泰街7號三樓,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號三樓,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里14鄰華泰街7號四樓,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號四樓,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里14鄰華泰街7號五樓,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號五樓,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里14鄰華泰街7號六樓,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號六樓,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里14鄰華泰街7號七樓,10015,1001501,1001501-033,14鄰,華泰街,,,,,,7號七樓,121.619944640475,24.0046541776177
花蓮縣花蓮市民享里16鄰華泰街8號,10015,1001501,1001501-033,16鄰,華泰街,,,,,,8號,121.6200469377,24.0044530263675
花蓮縣花蓮市民享里14鄰華泰街9號,10015,1001501,1001501-033,14鄰,華泰街,,,,,,9號,121.619923904916,24.004775866957
