FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區坔埔里8鄰坔埔路1號,64,6401800,6401800-004,8鄰,坔埔路,,,,,,1號,120.381867248795,22.6619000566953
高雄市鳥松區坔埔里8鄰坔埔路1之1號,64,6401800,6401800-004,8鄰,坔埔路,,,,,,1之1號,120.382192391297,22.6626501403674
高雄市鳥松區坔埔里24鄰坔埔路2號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2號,120.382331506723,22.6622874600602
高雄市鳥松區坔埔里24鄰坔埔路2之1號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之1號,120.381757653059,22.6608425666807
高雄市鳥松區坔埔里24鄰坔埔路2之12號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之12號,120.382218733794,22.6618736879252
高雄市鳥松區坔埔里24鄰坔埔路2之16號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之16號,120.382256956466,22.6620298866296
高雄市鳥松區坔埔里24鄰坔埔路2之20號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之20號,120.382321649468,22.662402744711
高雄市鳥松區坔埔里24鄰坔埔路2之21號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之21號,120.382345744104,22.6624544934767
高雄市鳥松區坔埔里24鄰坔埔路2之22號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之22號,120.382527529288,22.6614932388162
高雄市鳥松區坔埔里24鄰坔埔路2之3號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之3號,120.382006874076,22.661553904875
高雄市鳥松區坔埔里24鄰坔埔路2之4號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之4號,120.38204830859,22.661536003187
高雄市鳥松區坔埔里24鄰坔埔路2之5號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之5號,120.382092282665,22.6615159439021
高雄市鳥松區坔埔里24鄰坔埔路2之6號,64,6401800,6401800-004,24鄰,坔埔路,,,,,,2之6號,120.382130992682,22.6614980316852
高雄市鳥松區坔埔里8鄰坔埔路3號,64,6401800,6401800-004,8鄰,坔埔路,,,,,,3號,120.381887468965,22.6623388484268
高雄市鳥松區坔埔里8鄰坔埔路3之4號,64,6401800,6401800-004,8鄰,坔埔路,,,,,,3之4號,120.382138145833,22.6625518572687
高雄市鳥松區坔埔里24鄰坔埔路4巷5號,64,6401800,6401800-004,24鄰,坔埔路,,4巷,,,,5號,120.383274495589,22.6630697237676
高雄市鳥松區坔埔里24鄰坔埔路4巷5之1號,64,6401800,6401800-004,24鄰,坔埔路,,4巷,,,,5之1號,120.382989499723,22.662805922009
高雄市鳥松區坔埔里24鄰坔埔路4巷5之3號,64,6401800,6401800-004,24鄰,坔埔路,,4巷,,,,5之3號,120.383196281337,22.6629347742191
高雄市鳥松區坔埔里24鄰坔埔路4巷5之5號,64,6401800,6401800-004,24鄰,坔埔路,,4巷,,,,5之5號,120.383050649562,22.6627529663816
高雄市鳥松區坔埔里25鄰坔埔路4巷7號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,7號,120.38381750503,22.6625584149716
高雄市鳥松區坔埔里25鄰坔埔路4巷7之3號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,7之3號,120.383538970724,22.6629174897942
高雄市鳥松區坔埔里24鄰坔埔路4巷10號,64,6401800,6401800-004,24鄰,坔埔路,,4巷,,,,10號,120.383228250157,22.6634019675845
高雄市鳥松區坔埔里25鄰坔埔路4巷11號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,11號,120.38378701472,22.6631979456701
高雄市鳥松區坔埔里25鄰坔埔路4巷12號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,12號,120.383813011263,22.6631725789427
高雄市鳥松區坔埔里8鄰坔埔路4巷19號,64,6401800,6401800-004,8鄰,坔埔路,,4巷,,,,19號,120.3842441834,22.6632790836405
高雄市鳥松區坔埔里25鄰坔埔路4巷21號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,21號,120.384263010412,22.6632467356073
高雄市鳥松區坔埔里25鄰坔埔路4巷23號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,23號,120.384289863475,22.6632038524391
高雄市鳥松區坔埔里25鄰坔埔路4巷25號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,25號,120.384350793594,22.6630910215981
高雄市鳥松區坔埔里25鄰坔埔路4巷27號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,27號,120.38447092537,22.6629692068201
高雄市鳥松區坔埔里25鄰坔埔路4巷29號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,29號,120.384491466397,22.6628797910022
高雄市鳥松區坔埔里25鄰坔埔路4巷33號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,33號,120.385274126194,22.6637898444114
高雄市鳥松區坔埔里25鄰坔埔路4巷35之1號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,35之1號,120.38460368224,22.6626782944873
高雄市鳥松區坔埔里25鄰坔埔路4巷35號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,35號,120.384541960714,22.6627504840215
高雄市鳥松區坔埔里25鄰坔埔路4巷85之1號,64,6401800,6401800-004,25鄰,坔埔路,,4巷,,,,85之1號,120.386684186562,22.6655195800505
高雄市鳥松區坔埔里8鄰坔埔路5巷1號,64,6401800,6401800-004,8鄰,坔埔路,,5巷,,,,1號,120.382277072866,22.6628616960629
高雄市鳥松區坔埔里8鄰坔埔路5巷1之1號,64,6401800,6401800-004,8鄰,坔埔路,,5巷,,,,1之1號,120.381706223914,22.6630479658052
高雄市鳥松區坔埔里8鄰坔埔路5巷2號,64,6401800,6401800-004,8鄰,坔埔路,,5巷,,,,2號,120.382179714656,22.6628626481862
高雄市鳥松區坔埔里8鄰坔埔路5巷3號,64,6401800,6401800-004,8鄰,坔埔路,,5巷,,,,3號,120.381936053499,22.6627668223526
