FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉觸口村18鄰梅花五路2巷1號,10010,1001016,1001016-007,18鄰,梅花五路,,2巷,,,,1號,120.584131720973,23.4477635115448
嘉義縣番路鄉觸口村18鄰梅花五路1巷1號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,1號,120.584029375742,23.4473474948592
嘉義縣番路鄉觸口村18鄰梅花五路1號,10010,1001016,1001016-007,18鄰,梅花五路,,,,,,1號,120.583673009128,23.4478506927967
嘉義縣番路鄉觸口村18鄰梅花五路1巷2號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,2號,120.584077976997,23.4475483626125
嘉義縣番路鄉觸口村18鄰梅花五路2號,10010,1001016,1001016-007,18鄰,梅花五路,,,,,,2號,120.583662889855,23.4478004586751
嘉義縣番路鄉觸口村18鄰梅花五路2巷2號,10010,1001016,1001016-007,18鄰,梅花五路,,2巷,,,,2號,120.584074623984,23.4477752790635
嘉義縣番路鄉觸口村18鄰梅花五路1巷3號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,3號,120.583967166947,23.4473664727639
嘉義縣番路鄉觸口村18鄰梅花五路2巷3號,10010,1001016,1001016-007,18鄰,梅花五路,,2巷,,,,3號,120.583978754197,23.4477918194404
嘉義縣番路鄉觸口村18鄰梅花五路1巷5號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,5號,120.583881672182,23.4473829504416
嘉義縣番路鄉觸口村18鄰梅花五路2巷5號,10010,1001016,1001016-007,18鄰,梅花五路,,2巷,,,,5號,120.583921755056,23.4478035871637
嘉義縣番路鄉觸口村18鄰梅花五路1巷6號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,6號,120.584020955349,23.4475673543612
嘉義縣番路鄉觸口村18鄰梅花五路1巷7號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,7號,120.583827217604,23.4473948152181
嘉義縣番路鄉觸口村18鄰梅花五路1巷8號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,8號,120.583922473414,23.4475742255797
嘉義縣番路鄉觸口村18鄰梅花五路1巷9號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,9號,120.583596721656,23.447427611612
嘉義縣番路鄉觸口村18鄰梅花五路1巷10號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,10號,120.583857719815,23.4475931966542
嘉義縣番路鄉觸口村18鄰梅花五路1巷11號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,11號,120.583531862854,23.4474489300866
嘉義縣番路鄉觸口村18鄰梅花五路1巷12號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,12號,120.58365553153,23.4476499982656
嘉義縣番路鄉觸口村18鄰梅花五路1巷13號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,13號,120.583441120729,23.4474845372434
嘉義縣番路鄉觸口村18鄰梅花五路1巷15號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,15號,120.583389323916,23.4474915327282
嘉義縣番路鄉觸口村18鄰梅花五路1巷16號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,16號,120.583585583261,23.4476713031831
嘉義縣番路鄉觸口村18鄰梅花五路1巷18號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,18號,120.583502647943,23.4476830015478
嘉義縣番路鄉觸口村18鄰梅花五路1巷20號,10010,1001016,1001016-007,18鄰,梅花五路,,1巷,,,,20號,120.583437916887,23.4476947484597
