FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區民龍里10鄰日盛街1號,66,6600400,民龍里,10鄰,日盛街,,,,,,1號,120.671935170522,24.15169788484
臺中市西區民龍里24鄰日盛街2號,66,6600400,民龍里,24鄰,日盛街,,,,,,2號,120.67218472634,24.151772190486
臺中市西區民龍里10鄰日盛街3號,66,6600400,民龍里,10鄰,日盛街,,,,,,3號,120.671924925349,24.151740842284
臺中市西區民龍里10鄰日盛街5號,66,6600400,民龍里,10鄰,日盛街,,,,,,5號,120.671948141602,24.151782056771
臺中市西區民龍里24鄰日盛街6號,66,6600400,民龍里,24鄰,日盛街,,,,,,6號,120.672184627977,24.151810745386
臺中市西區民龍里10鄰日盛街7號,66,6600400,民龍里,10鄰,日盛街,,,,,,7號,120.671948051412,24.15185592528
臺中市西區民龍里24鄰日盛街8號二樓之2,66,6600400,民龍里,24鄰,日盛街,,,,,,8號二樓之2,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號二樓之3,66,6600400,民龍里,24鄰,日盛街,,,,,,8號二樓之3,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號二樓之1,66,6600400,民龍里,24鄰,日盛街,,,,,,8號二樓之1,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之8,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之8,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之3,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之3,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之6,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之6,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之10,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之10,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之9,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之9,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之5,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之5,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之12,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之12,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之11,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之11,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之1,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之1,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之7,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之7,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之2,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之2,120.672186918476,24.151838641814
臺中市西區民龍里24鄰日盛街8號三樓之4,66,6600400,民龍里,24鄰,日盛街,,,,,,8號三樓之4,120.672186918476,24.151838641814
