FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里3鄰東林路6之1號,10013,1001302,1001302-021,3鄰,東林路,,,,,,6之1號,120.558457629929,22.5351923358083
屏東縣潮州鎮崙東里3鄰東林路6號,10013,1001302,1001302-021,3鄰,東林路,,,,,,6號,120.558802234956,22.5356305654285
屏東縣潮州鎮崙東里3鄰東林路6之10號,10013,1001302,1001302-021,3鄰,東林路,,,,,,6之10號,120.56116382171,22.5381933579098
屏東縣潮州鎮崙東里3鄰東林路12號,10013,1001302,1001302-021,3鄰,東林路,,,,,,12號,120.560661156089,22.5361164654269
屏東縣枋寮鄉東海村26鄰東林路15之1號,10013,1001316,1001316-014,26鄰,東林路,,,,,,15之1號,120.587927635235,22.3945376090288
屏東縣枋寮鄉東海村15鄰東林路330號,10013,1001316,1001316-014,15鄰,東林路,,,,,,330號,120.584217021135,22.3966476554915
屏東縣枋寮鄉東海村26鄰東林路333巷12號,10013,1001316,1001316-014,26鄰,東林路,,333巷,,,,12號,120.584088960087,22.3937273427196
屏東縣枋寮鄉東海村26鄰東林路337巷10號,10013,1001316,1001316-014,26鄰,東林路,,337巷,,,,10號,120.584244433724,22.3948101378155
屏東縣枋寮鄉東海村26鄰東林路351巷20號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,20號,120.58070642713,22.3945598692263
屏東縣枋寮鄉東海村26鄰東林路351巷27號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,27號,120.581973564307,22.3939370130927
屏東縣枋寮鄉東海村26鄰東林路351巷28號,10013,1001316,1001316-014,26鄰,東林路,,351巷,,,,28號,120.581574737224,22.3936958408183
屏東縣枋寮鄉東海村15鄰東林路362號,10013,1001316,1001316-014,15鄰,東林路,,,,,,362號,120.579939434682,22.3977733631663
屏東縣枋寮鄉東海村15鄰東林路376號,10013,1001316,1001316-014,15鄰,東林路,,,,,,376號,120.577732057039,22.3982206209948
屏東縣枋寮鄉東海村15鄰東林路378號,10013,1001316,1001316-014,15鄰,東林路,,,,,,378號,120.577117024184,22.3982709433528
屏東縣枋寮鄉東海村26鄰東林路401號,10013,1001316,1001316-014,26鄰,東林路,,,,,,401號,120.580005148183,22.3973333510689
屏東縣枋寮鄉東海村26鄰東林路406號,10013,1001316,1001316-014,26鄰,東林路,,,,,,406號,120.579996485533,22.3984389333045
