FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區春日里16鄰民富十七街1號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,1號,121.310612131102,25.0173188656631
桃園市桃園區春日里16鄰民富十七街2號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,2號,121.31079420244,25.0175781384089
桃園市桃園區春日里16鄰民富十七街6號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,6號,121.310733131032,25.0175634596792
桃園市桃園區春日里16鄰民富十七街8號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,8號,121.310685468569,25.0175618439062
桃園市桃園區春日里16鄰民富十七街10號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,10號,121.310633946249,25.0175619515543
桃園市桃園區春日里16鄰民富十七街12號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,12號,121.310589919135,25.0175481399836
桃園市桃園區春日里16鄰民富十七街14號,68,6800100,6800100-047,16鄰,民富十七街,,,,,,14號,121.310538414307,25.0175551993342
桃園市桃園區春日里3鄰民富十七街16號,68,6800100,6800100-047,3鄰,民富十七街,,,,,,16號,121.310479114,25.0174961879672
桃園市桃園區春日里3鄰民富十七街18號,68,6800100,6800100-047,3鄰,民富十七街,,,,,,18號,121.310381699571,25.0174894395768
桃園市桃園區春日里25鄰民富十七街25號三樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號三樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號六樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號六樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號七樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號七樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號八樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號八樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號九樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號九樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號十樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號十樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號四樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號四樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街25號五樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,25號五樓,121.310309693237,25.0172633412749
桃園市桃園區春日里25鄰民富十七街27號,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號三樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號三樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號九樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號九樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號十樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號十樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號八樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號八樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號四樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號四樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號五樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號五樓,121.310160449808,25.0172528187359
桃園市桃園區春日里25鄰民富十七街27號六樓,68,6800100,6800100-047,25鄰,民富十七街,,,,,,27號六樓,121.310160449808,25.0172528187359
