FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村5鄰溪北街32I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,32I-,121.046911597886,24.8987489747415
新竹縣湖口鄉中正村5鄰溪北街36I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,36I-,121.046853999655,24.8987824885873
新竹縣湖口鄉中正村5鄰溪北街38I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,38I-,121.046804218706,24.8988087771561
新竹縣湖口鄉中正村5鄰溪北街40I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,40I-,121.046746619499,24.8988398532646
新竹縣湖口鄉中正村5鄰溪北街42I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,42I-,121.046691598432,24.8988828461685
新竹縣湖口鄉中正村5鄰溪北街46G-8I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,8I-,121.04679016887,24.898825845434
新竹縣湖口鄉中正村5鄰溪北街46G-10I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,10I-,121.046815124799,24.8988549996717
新竹縣湖口鄉中正村5鄰溪北街46G-12I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,12I-,121.046836610067,24.8988679939737
新竹縣湖口鄉中正村5鄰溪北街46G-15I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,15I-,121.046765145701,24.8988809271493
新竹縣湖口鄉中正村5鄰溪北街46G-16I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,16I-,121.046872348364,24.8988777335346
新竹縣湖口鄉中正村5鄰溪北街46G-17I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,17I-,121.046790111438,24.8989360834772
新竹縣湖口鄉中正村5鄰溪北街46G-18I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,18I-,121.046918881259,24.8989004707376
新竹縣湖口鄉中正村5鄰溪北街46G-19I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,19I-,121.046786560124,24.8989685872024
新竹縣湖口鄉中正村5鄰溪北街46G-20I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,20I-,121.046922459533,24.8989393824612
新竹縣湖口鄉中正村5鄰溪北街46G-21I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,21I-,121.04678300755,24.8989977503815
新竹縣湖口鄉中正村5鄰溪北街46G-22I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,22I-,121.046933157567,24.8989587903784
新竹縣湖口鄉中正村5鄰溪北街46G-23I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,23I-,121.04676866406,24.8990236666822
新竹縣湖口鄉中正村5鄰溪北街46G-25I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,25I-,121.046765113963,24.8990594206672
新竹縣湖口鄉中正村5鄰溪北街46G-26I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,26I-,121.046926035351,24.8989717936631
新竹縣湖口鄉中正村5鄰溪北街46G-27I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,27I-,121.046699495309,24.8990870684388
新竹縣湖口鄉中正村5鄰溪北街46G-28I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,28I-,121.046929609943,24.899000954604
新竹縣湖口鄉中正村5鄰溪北街46G-29I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,29I-,121.046699506994,24.8991181264855
新竹縣湖口鄉中正村5鄰溪北街46G-30I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,30I-,121.046911709058,24.8990431233428
新竹縣湖口鄉中正村5鄰溪北街46G-31I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,31I-,121.046712689496,24.899163535729
新竹縣湖口鄉中正村5鄰溪北街46G-32I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,32I-,121.04686193197,24.8990798849923
新竹縣湖口鄉中正村5鄰溪北街46G-33I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,33I-,121.046712704753,24.8992040737023
新竹縣湖口鄉中正村5鄰溪北街46G-35I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,35I-,121.046715296453,24.8992519239562
新竹縣湖口鄉中正村5鄰溪北街46G-36I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,36I-,121.046861947275,24.8991204229661
新竹縣湖口鄉中正村5鄰溪北街46G-37I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,37I-,121.046712738018,24.8992924627348
新竹縣湖口鄉中正村5鄰溪北街46G-38I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,38I-,121.046861957195,24.8991466959066
新竹縣湖口鄉中正村5鄰溪北街46G-39I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,39I-,121.046702259673,24.8993307468668
新竹縣湖口鄉中正村5鄰溪北街46G-40I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,40I-,121.046859295356,24.899175407382
新竹縣湖口鄉中正村5鄰溪北街46G-42I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,42I-,121.04685673339,24.8992064662366
新竹縣湖口鄉中正村5鄰溪北街46G-46I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,46I-,121.046861993293,24.899242307741
新竹縣湖口鄉中正村5鄰溪北街46G-48I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,48I-,121.046859334144,24.8992781517324
新竹縣湖口鄉中正村5鄰溪北街46G-50I-,10004,1000405,1000405-018,5鄰,溪北街,,46G-,,,,50I-,121.04686202213,24.8993186888656
新竹縣湖口鄉中正村5鄰溪北街48I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,48I-,121.04664706173,24.8989037159414
新竹縣湖口鄉中正村5鄰溪北街50I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,50I-,121.046604210926,24.8989328913974
新竹縣湖口鄉中正村5鄰溪北街52I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,52I-,121.046568387026,24.8989588143869
新竹縣湖口鄉中正村5鄰溪北街56I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,56I-,121.046543352797,24.8989847340023
新竹縣湖口鄉中正村5鄰溪北街58I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,58I-,121.046538989948,24.8989650532262
新竹縣湖口鄉中正村5鄰溪北街60I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,60I-,121.04650138874,24.8990029846631
新竹縣湖口鄉中正村5鄰溪北街62I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,62I-,121.046464972459,24.8990331512086
新竹縣湖口鄉中正村5鄰溪北街66I-,10004,1000405,1000405-018,5鄰,溪北街,,,,,,66I-,121.046414497702,24.8990575438771
新竹縣湖口鄉中正村5鄰溪北街68G-1I-,10004,1000405,1000405-018,5鄰,溪北街,,68G-,,,,1I-,121.046375667402,24.8992502242051
新竹縣湖口鄉中正村5鄰溪北街68G-2I-,10004,1000405,1000405-018,5鄰,溪北街,,68G-,,,,2I-,121.046566771941,24.899139294668
新竹縣湖口鄉中正村5鄰溪北街68G-3I-,10004,1000405,1000405-018,5鄰,溪北街,,68G-,,,,3I-,121.046364896579,24.8993007871685
新竹縣湖口鄉中正村5鄰溪北街68G-5I-,10004,1000405,1000405-018,5鄰,溪北街,,68G-,,,,5I-,121.046352047736,24.8993533370468
