FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區華崗里10鄰華崗路1巷1弄1之1號,64,6401900,6401900-028,10鄰,華崗路,,1巷,1弄,,,1之1號,120.335285975992,22.8234455711033
高雄市岡山區華崗里10鄰華崗路1之1號,64,6401900,6401900-028,10鄰,華崗路,,,,,,1之1號,120.330646353702,22.8253133157241
高雄市岡山區華崗里10鄰華崗路1巷1之11號,64,6401900,6401900-028,10鄰,華崗路,,1巷,,,,1之11號,120.331646888178,22.8202171133638
高雄市岡山區華崗里10鄰華崗路1巷1之12號,64,6401900,6401900-028,10鄰,華崗路,,1巷,,,,1之12號,120.332138800309,22.8206645604359
高雄市岡山區華崗里10鄰華崗路1巷1弄1之2號,64,6401900,6401900-028,10鄰,華崗路,,1巷,1弄,,,1之2號,120.334952386323,22.8221197645123
高雄市岡山區華崗里10鄰華崗路1之2號,64,6401900,6401900-028,10鄰,華崗路,,,,,,1之2號,120.330447310183,22.8251650113083
高雄市岡山區華崗里10鄰華崗路1之3號,64,6401900,6401900-028,10鄰,華崗路,,,,,,1之3號,120.329720402854,22.8252090760954
高雄市岡山區華崗里10鄰華崗路1巷1之3號,64,6401900,6401900-028,10鄰,華崗路,,1巷,,,,1之3號,120.330178745022,22.8161708799573
高雄市岡山區華崗里10鄰華崗路1巷2之1號,64,6401900,6401900-028,10鄰,華崗路,,1巷,,,,2之1號,120.333295536306,22.8224625021191
高雄市岡山區華崗里10鄰華崗路1巷3弄1之1號,64,6401900,6401900-028,10鄰,華崗路,,1巷,3弄,,,1之1號,120.333449694115,22.8195317531743
高雄市岡山區華崗里10鄰華崗路1巷2之8號,64,6401900,6401900-028,10鄰,華崗路,,1巷,,,,2之8號,120.332259486231,22.8217659754605
高雄市岡山區華崗里10鄰華崗路3巷6號,64,6401900,6401900-028,10鄰,華崗路,,3巷,,,,6號,120.331385971759,22.8243981093601
高雄市岡山區華崗里10鄰華崗路5號,64,6401900,6401900-028,10鄰,華崗路,,,,,,5號,120.328331975469,22.825170041985
高雄市岡山區華崗里10鄰華崗路7號,64,6401900,6401900-028,10鄰,華崗路,,,,,,7號,120.327988564562,22.8249729933315
高雄市岡山區華崗里10鄰華崗路9號,64,6401900,6401900-028,10鄰,華崗路,,,,,,9號,120.327670800245,22.8249277103636
高雄市岡山區華崗里10鄰華崗路11號,64,6401900,6401900-028,10鄰,華崗路,,,,,,11號,120.32734985973,22.8249380592842
高雄市岡山區華崗里10鄰華崗路11之1號,64,6401900,6401900-028,10鄰,華崗路,,,,,,11之1號,120.327220320379,22.8241789324547
高雄市岡山區華崗里10鄰華崗路13號,64,6401900,6401900-028,10鄰,華崗路,,,,,,13號,120.327069905531,22.8249916019577
高雄市岡山區華崗里10鄰華崗路25號,64,6401900,6401900-028,10鄰,華崗路,,,,,,25號,120.32638950532,22.8249368917795
高雄市岡山區華崗里8鄰華崗路28之1號,64,6401900,6401900-028,8鄰,華崗路,,,,,,28之1號,120.32668396851,22.8253799083266
高雄市岡山區華崗里8鄰華崗路30號,64,6401900,6401900-028,8鄰,華崗路,,,,,,30號,120.326355579605,22.8253297826343
高雄市岡山區華崗里10鄰華崗路31號,64,6401900,6401900-028,10鄰,華崗路,,,,,,31號,120.325716284744,22.8248091523794
