FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮柯湖里3鄰水仙路200G-1I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,,,,1I-,121.033188875685,24.7500728381454
新竹縣竹東鎮柯湖里3鄰水仙路200G-3I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,,,,3I-,121.033085500663,24.7502340230093
新竹縣竹東鎮柯湖里3鄰水仙路200G-15I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,,,,15I-,121.033855475589,24.7505133790851
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-5I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,5I-,121.03359405052,24.7508339561679
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-10I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,10I-,121.033905811696,24.7509192972971
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-16I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,16I-,121.033848906711,24.7510830001793
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-19I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,19I-,121.033366495249,24.7517398547149
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-28I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,28I-,121.033683031233,24.7519249621651
新竹縣竹東鎮柯湖里3鄰水仙路200G-17H-38I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,17H-,,,38I-,121.033639150575,24.7523596127439
新竹縣竹東鎮柯湖里3鄰水仙路200G-22I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,,,,22I-,121.034406850549,24.7504290158938
新竹縣竹東鎮柯湖里3鄰水仙路200G-25I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,,,,25I-,121.034349950338,24.7509665967378
新竹縣竹東鎮柯湖里3鄰水仙路200G-26H-2I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,26H-,,,2I-,121.034447047645,24.7502730812956
新竹縣竹東鎮柯湖里3鄰水仙路200G-26H-11I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,26H-,,,11I-,121.034974749525,24.7496862751903
新竹縣竹東鎮柯湖里3鄰水仙路200G-26H-18I-,10004,1000402,1000402-018,3鄰,水仙路,,200G-,26H-,,,18I-,121.034487294535,24.7495813845573
