FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里6鄰崇善七街3號,67,6703200,6703200-019,6鄰,崇善七街,,,,,,3號,120.230104595416,22.9726694705206
臺南市東區崇善里8鄰崇善七街6號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,6號,120.230152276368,22.9724642650799
臺南市東區崇善里6鄰崇善七街7號,67,6703200,6703200-019,6鄰,崇善七街,,,,,,7號,120.230225686452,22.9726925437307
臺南市東區崇善里8鄰崇善七街8巷1號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,1號,120.230365468313,22.9724632232622
臺南市東區崇善里8鄰崇善七街8巷3號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,3號,120.230385396031,22.9724229550197
臺南市東區崇善里8鄰崇善七街8巷4號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,4號,120.23016178013,22.972318744445
臺南市東區崇善里8鄰崇善七街8巷5號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,5號,120.230395234254,22.9723733366911
臺南市東區崇善里8鄰崇善七街8巷6號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,6號,120.230188808985,22.9722816712793
臺南市東區崇善里8鄰崇善七街8巷7號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,7號,120.230435144209,22.9723003858248
臺南市東區崇善里8鄰崇善七街8巷8號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,8號,120.230215810365,22.972232226604
臺南市東區崇善里8鄰崇善七街8巷9號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,9號,120.230449925277,22.972256209604
臺南市東區崇善里8鄰崇善七街8巷10號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,10號,120.230226153111,22.9721796307702
臺南市東區崇善里8鄰崇善七街8巷11號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,11號,120.230458432304,22.9722177822537
臺南市東區崇善里8鄰崇善七街8巷12號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,12號,120.230253164022,22.972145718074
臺南市東區崇善里8鄰崇善七街8巷13號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,13號,120.230494039282,22.9721813827857
臺南市東區崇善里8鄰崇善七街8巷14號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,14號,120.230263419306,22.9721085634509
臺南市東區崇善里8鄰崇善七街8巷16號,67,6703200,6703200-019,8鄰,崇善七街,,8巷,,,,16號,120.230287052262,22.9720684035104
臺南市東區崇善里6鄰崇善七街9號,67,6703200,6703200-019,6鄰,崇善七街,,,,,,9號,120.230252817907,22.9727234684416
臺南市東區崇善里8鄰崇善七街10號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,10號,120.23033969264,22.9725373263522
臺南市東區崇善里6鄰崇善七街11號,67,6703200,6703200-019,6鄰,崇善七街,,,,,,11號,120.230286074416,22.9727405163829
臺南市東區崇善里8鄰崇善七街18號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,18號,120.230407013375,22.9725665498051
臺南市東區崇善里8鄰崇善七街22號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,22號,120.230475442267,22.9725723000945
臺南市東區崇善里8鄰崇善七街26號,67,6703200,6703200-019,8鄰,崇善七街,,,,,,26號,120.230516134256,22.9726023875645
