FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區上新里1鄰中新街20號,66,6601000,上新里,1鄰,中新街,,,,,,20號,120.83152860437,24.252623836407
臺中市東勢區上新里1鄰中新街32號,66,6601000,上新里,1鄰,中新街,,,,,,32號,120.831414609891,24.252884276326
臺中市東勢區上新里1鄰中新街1號,66,6601000,上新里,1鄰,中新街,,,,,,1號,120.831261206023,24.251650836574
臺中市東勢區上新里1鄰中新街3號,66,6601000,上新里,1鄰,中新街,,,,,,3號,120.831275288043,24.251692404821
臺中市東勢區上新里1鄰中新街5號,66,6601000,上新里,1鄰,中新街,,,,,,5號,120.831336815031,24.251831388125
臺中市東勢區上新里1鄰中新街8號,66,6601000,上新里,1鄰,中新街,,,,,,8號,120.831538021203,24.252370115774
臺中市東勢區上新里1鄰中新街10號,66,6601000,上新里,1鄰,中新街,,,,,,10號,120.831528914717,24.252413590577
臺中市東勢區上新里1鄰中新街12號,66,6601000,上新里,1鄰,中新街,,,,,,12號,120.831520585724,24.252454231054
臺中市東勢區上新里1鄰中新街14號,66,6601000,上新里,1鄰,中新街,,,,,,14號,120.831512374784,24.252495783616
臺中市東勢區上新里1鄰中新街15號,66,6601000,上新里,1鄰,中新街,,,,,,15號,120.831354357472,24.251931614237
臺中市東勢區上新里1鄰中新街16號,66,6601000,上新里,1鄰,中新街,,,,,,16號,120.831501821298,24.252536791828
臺中市東勢區上新里1鄰中新街17號,66,6601000,上新里,1鄰,中新街,,,,,,17號,120.831373587311,24.25198470048
臺中市東勢區上新里1鄰中新街18號,66,6601000,上新里,1鄰,中新街,,,,,,18號,120.831494783451,24.252575357005
臺中市東勢區上新里1鄰中新街19號,66,6601000,上新里,1鄰,中新街,,,,,,19號,120.831385495511,24.252033760588
臺中市東勢區上新里1鄰中新街21號,66,6601000,上新里,1鄰,中新街,,,,,,21號,120.831403736639,24.252079170864
臺中市東勢區上新里1鄰中新街22號,66,6601000,上新里,1鄰,中新街,,,,,,22號,120.831476001283,24.252656184138
臺中市東勢區上新里1鄰中新街24號,66,6601000,上新里,1鄰,中新街,,,,,,24號,120.831465808567,24.252701183676
臺中市東勢區上新里1鄰中新街25號,66,6601000,上新里,1鄰,中新街,,,,,,25號,120.831430033244,24.252361951095
臺中市東勢區上新里1鄰中新街26號,66,6601000,上新里,1鄰,中新街,,,,,,26號,120.83145462113,24.252751229464
臺中市東勢區上新里1鄰中新街27號,66,6601000,上新里,1鄰,中新街,,,,,,27號,120.831411405434,24.252472999306
臺中市東勢區上新里2鄰中新街30巷4號,66,6601000,上新里,2鄰,中新街,,30巷,,,,4號,120.831693064277,24.252866760888
臺中市東勢區上新里2鄰中新街30巷5號,66,6601000,上新里,2鄰,中新街,,30巷,,,,5號,120.831638921519,24.252908425161
臺中市東勢區上新里2鄰中新街30巷6號,66,6601000,上新里,2鄰,中新街,,30巷,,,,6號,120.831747176903,24.252879037323
臺中市東勢區上新里2鄰中新街30巷7號,66,6601000,上新里,2鄰,中新街,,30巷,,,,7號,120.831686998153,24.2529164241
臺中市東勢區上新里2鄰中新街30巷8號,66,6601000,上新里,2鄰,中新街,,30巷,,,,8號,120.831788833657,24.252887841763
臺中市東勢區上新里2鄰中新街30巷9號,66,6601000,上新里,2鄰,中新街,,30巷,,,,9號,120.831725290508,24.252923048785
臺中市東勢區上新里2鄰中新街30巷11號,66,6601000,上新里,2鄰,中新街,,30巷,,,,11號,120.831762346841,24.252930412493
臺中市東勢區上新里2鄰中新街30巷13號,66,6601000,上新里,2鄰,中新街,,30巷,,,,13號,120.831800236124,24.252938382072
臺中市東勢區上新里2鄰中新街30巷15號,66,6601000,上新里,2鄰,中新街,,30巷,,,,15號,120.831837475709,24.252944870126
臺中市東勢區上新里2鄰中新街30巷17號,66,6601000,上新里,2鄰,中新街,,30巷,,,,17號,120.83187538654,24.25295248757
臺中市東勢區上新里2鄰中新街30巷19號,66,6601000,上新里,2鄰,中新街,,30巷,,,,19號,120.831912999907,24.252959246896
臺中市東勢區上新里2鄰中新街30巷21號,66,6601000,上新里,2鄰,中新街,,30巷,,,,21號,120.831946541376,24.252966299681
臺中市東勢區上新里2鄰中新街30巷27號,66,6601000,上新里,2鄰,中新街,,30巷,,,,27號,120.831990927055,24.253197696231
臺中市東勢區上新里1鄰中新街34號,66,6601000,上新里,1鄰,中新街,,,,,,34號,120.831414971786,24.252931508751
臺中市東勢區上新里1鄰中新街35號,66,6601000,上新里,1鄰,中新街,,,,,,35號,120.831361663315,24.252642495502
臺中市東勢區上新里1鄰中新街36號,66,6601000,上新里,1鄰,中新街,,,,,,36號,120.831403701231,24.252979432567
