FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市清溪里15鄰建和街1號,10013,1001301,1001301-055,15鄰,建和街,,,,,,1號,120.469517178885,22.6619817777723
屏東縣屏東市清溪里15鄰建和街2號,10013,1001301,1001301-055,15鄰,建和街,,,,,,2號,120.469686530349,22.6622247262898
屏東縣屏東市清溪里15鄰建和街3號,10013,1001301,1001301-055,15鄰,建和街,,,,,,3號,120.469421853124,22.6619729731368
屏東縣屏東市清溪里15鄰建和街5號,10013,1001301,1001301-055,15鄰,建和街,,,,,,5號,120.469324120113,22.6619575679544
屏東縣屏東市清溪里15鄰建和街6號,10013,1001301,1001301-055,15鄰,建和街,,,,,,6號,120.469589943612,22.6622148338766
屏東縣屏東市清溪里15鄰建和街7號,10013,1001301,1001301-055,15鄰,建和街,,,,,,7號,120.469223937496,22.6619465797122
屏東縣屏東市清溪里15鄰建和街8號,10013,1001301,1001301-055,15鄰,建和街,,,,,,8號,120.469496033861,22.6622173225275
屏東縣屏東市清溪里15鄰建和街9號,10013,1001301,1001301-055,15鄰,建和街,,,,,,9號,120.469140482925,22.6619378142352
屏東縣屏東市清溪里15鄰建和街10號,10013,1001301,1001301-055,15鄰,建和街,,,,,,10號,120.469396781727,22.662217355103
屏東縣屏東市清溪里15鄰建和街11號,10013,1001301,1001301-055,15鄰,建和街,,,,,,11號,120.469059461323,22.6619289664687
屏東縣屏東市清溪里15鄰建和街12號,10013,1001301,1001301-055,15鄰,建和街,,,,,,12號,120.469292206662,22.6622098743842
屏東縣屏東市清溪里15鄰建和街13號,10013,1001301,1001301-055,15鄰,建和街,,,,,,13號,120.468975998436,22.6619223682817
屏東縣屏東市清溪里15鄰建和街15號,10013,1001301,1001301-055,15鄰,建和街,,,,,,15號,120.468897303474,22.6619157858558
屏東縣屏東市清溪里15鄰建和街16號,10013,1001301,1001301-055,15鄰,建和街,,,,,,16號,120.469198325395,22.6622049576618
屏東縣屏東市清溪里15鄰建和街17號,10013,1001301,1001301-055,15鄰,建和街,,,,,,17號,120.468818600178,22.6619113707667
屏東縣屏東市清溪里15鄰建和街18號,10013,1001301,1001301-055,15鄰,建和街,,,,,,18號,120.469109786511,22.6622024969144
屏東縣屏東市清溪里15鄰建和街19號,10013,1001301,1001301-055,15鄰,建和街,,,,,,19號,120.468737603646,22.6618960207125
屏東縣屏東市清溪里15鄰建和街20號,10013,1001301,1001301-055,15鄰,建和街,,,,,,20號,120.469029333645,22.6621975342784
屏東縣屏東市清溪里15鄰建和街21號,10013,1001301,1001301-055,15鄰,建和街,,,,,,21號,120.468658883332,22.6618960306028
屏東縣屏東市清溪里15鄰建和街22號,10013,1001301,1001301-055,15鄰,建和街,,,,,,22號,120.468956937957,22.6621975652718
屏東縣屏東市清溪里15鄰建和街23號,10013,1001301,1001301-055,15鄰,建和街,,,,,,23號,120.468577853446,22.6618893499689
屏東縣屏東市清溪里15鄰建和街25號,10013,1001301,1001301-055,15鄰,建和街,,,,,,25號,120.468494381915,22.6618850092142
屏東縣屏東市清溪里15鄰建和街26號,10013,1001301,1001301-055,15鄰,建和街,,,,,,26號,120.46886577186,22.6621950956821
屏東縣屏東市清溪里15鄰建和街27號,10013,1001301,1001301-055,15鄰,建和街,,,,,,27號,120.468420163353,22.6618783510955
屏東縣屏東市清溪里15鄰建和街28號,10013,1001301,1001301-055,15鄰,建和街,,,,,,28號,120.468796022865,22.6621900781033
屏東縣屏東市清溪里15鄰建和街29號,10013,1001301,1001301-055,15鄰,建和街,,,,,,29號,120.468329588616,22.6618739866886
屏東縣屏東市清溪里15鄰建和街30號,10013,1001301,1001301-055,15鄰,建和街,,,,,,30號,120.468715569673,22.6621852056174
屏東縣屏東市清溪里15鄰建和街31號,10013,1001301,1001301-055,15鄰,建和街,,,,,,31號,120.468253326329,22.6618674120196
