FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區石碇里1鄰碇坪路一段89號,65,6501900,6501900-001,1鄰,碇坪路,一段,,,,,89號,121.662247104062,24.9902174617685
新北市石碇區石碇里1鄰碇坪路一段91號,65,6501900,6501900-001,1鄰,碇坪路,一段,,,,,91號,121.662312312657,24.990173200917
新北市石碇區石碇里1鄰碇坪路一段93號,65,6501900,6501900-001,1鄰,碇坪路,一段,,,,,93號,121.662356929191,24.990143748791
新北市石碇區石碇里1鄰碇坪路一段95號,65,6501900,6501900-001,1鄰,碇坪路,一段,,,,,95號,121.662441519071,24.9900722247008
新北市石碇區彭山里1鄰碇坪路一段280號,65,6501900,6501900-005,1鄰,碇坪路,一段,,,,,280號,121.67632285191,24.9767341848547
新北市石碇區彭山里1鄰碇坪路一段280號二樓,65,6501900,6501900-005,1鄰,碇坪路,一段,,,,,280號二樓,121.67632285191,24.9767341848547
新北市石碇區彭山里1鄰碇坪路一段282號,65,6501900,6501900-005,1鄰,碇坪路,一段,,,,,282號,121.676440809638,24.9766275595516
新北市石碇區彭山里6鄰碇坪路二段65號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,65號,121.685329497653,24.9659683187605
新北市石碇區彭山里6鄰碇坪路二段71號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,71號,121.685600470904,24.9653216872604
新北市石碇區彭山里6鄰碇坪路二段72號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,72號,121.683875520455,24.9678013648618
新北市石碇區彭山里6鄰碇坪路二段73號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,73號,121.685594763495,24.965161450996
新北市石碇區彭山里6鄰碇坪路二段75號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,75號,121.685861759533,24.9650947621186
新北市石碇區彭山里6鄰碇坪路二段77號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,77號,121.685661400665,24.9650250789458
新北市石碇區彭山里6鄰碇坪路二段79號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,79號,121.685632046066,24.9649462114699
新北市石碇區彭山里6鄰碇坪路二段80號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,80號,121.684176027775,24.9636708694031
新北市石碇區彭山里6鄰碇坪路二段80號之1,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,80號之1,121.683280169964,24.9637243651452
新北市石碇區彭山里6鄰碇坪路二段81號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,81號,121.685568477153,24.9647664682772
新北市石碇區彭山里6鄰碇坪路二段83號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,83號,121.685601435085,24.964625827216
新北市石碇區彭山里6鄰碇坪路二段86號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,86號,121.68538253758,24.9615921379191
新北市石碇區彭山里6鄰碇坪路二段90號,65,6501900,6501900-005,6鄰,碇坪路,二段,,,,,90號,121.683995582346,24.9593288332585
新北市石碇區隆盛里3鄰碇坪路一段2號,65,6501900,6501900-003,3鄰,碇坪路,一段,,,,,2號,121.651492937366,25.0062146299595
