FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區彌陀里18鄰中正南路1號,64,6402800,6402800-005,18鄰,中正南路,,,,,,1號,120.249953489269,22.7789007711198
高雄市彌陀區彌陀里18鄰中正南路1巷2號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,2號,120.249545102694,22.778535827341
高雄市彌陀區彌陀里18鄰中正南路1巷2之1號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,2之1號,120.249570312781,22.7785025332576
高雄市彌陀區彌陀里18鄰中正南路1巷2之2號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,2之2號,120.249878806987,22.7786491028702
高雄市彌陀區彌陀里18鄰中正南路1巷2之3號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,2之3號,120.249890159534,22.7786210715572
高雄市彌陀區彌陀里18鄰中正南路1巷5號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,5號,120.249784434892,22.7786145241642
高雄市彌陀區彌陀里18鄰中正南路1巷6號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,6號,120.249577810072,22.7784671691797
高雄市彌陀區彌陀里18鄰中正南路1巷7號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,7號,120.249798355448,22.7785799127076
高雄市彌陀區彌陀里18鄰中正南路1巷8號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,8號,120.249584622223,22.7784324340104
高雄市彌陀區彌陀里18鄰中正南路1巷9號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,9號,120.249811500391,22.7785446654723
高雄市彌陀區彌陀里18鄰中正南路1巷10號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,10號,120.249603176682,22.7784052493239
高雄市彌陀區彌陀里18鄰中正南路1巷11號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,11號,120.249818518608,22.778507854259
高雄市彌陀區彌陀里18鄰中正南路1巷12號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,12號,120.249612921659,22.7783684509421
高雄市彌陀區彌陀里18鄰中正南路1巷13號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,13號,120.249833985419,22.7784754173735
高雄市彌陀區彌陀里18鄰中正南路1巷14號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,14號,120.249636648245,22.7783393038742
高雄市彌陀區彌陀里18鄰中正南路1巷15號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,15號,120.249778663784,22.7784232322598
高雄市彌陀區彌陀里18鄰中正南路1巷16號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,16號,120.249570832635,22.7782828250388
高雄市彌陀區彌陀里18鄰中正南路1巷16之1號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,16之1號,120.24962621792,22.7782521110589
高雄市彌陀區彌陀里18鄰中正南路1巷16之2號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,16之2號,120.249563280771,22.7781857122687
高雄市彌陀區彌陀里18鄰中正南路1巷16之3號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,16之3號,120.249657598758,22.7781588838345
高雄市彌陀區彌陀里18鄰中正南路1巷17號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,17號,120.249848205733,22.7784037825051
高雄市彌陀區彌陀里18鄰中正南路1巷17之1號,64,6402800,6402800-005,18鄰,中正南路,,1巷,,,,17之1號,120.249828858913,22.7783621515225
高雄市彌陀區彌陀里19鄰中正南路1巷18弄1號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,1號,120.249617264301,22.7779304948898
高雄市彌陀區彌陀里19鄰中正南路1巷18弄2號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,2號,120.249492987904,22.7781822210458
高雄市彌陀區彌陀里19鄰中正南路1巷18弄3號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,3號,120.249563665912,22.7779194063229
高雄市彌陀區彌陀里19鄰中正南路1巷18弄4號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,4號,120.249450009057,22.7781702793377
高雄市彌陀區彌陀里19鄰中正南路1巷18弄6號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,6號,120.249419385291,22.7781250733969
高雄市彌陀區彌陀里19鄰中正南路1巷18弄8號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,8號,120.249378240434,22.7781161203418
高雄市彌陀區彌陀里19鄰中正南路1巷18弄10號,64,6402800,6402800-005,19鄰,中正南路,,1巷,18弄,,,10號,120.249337479185,22.7781082527338
