FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里11鄰立德四路1號,67,6703200,6703200-028,11鄰,立德四路,,,,,,1號,120.214945536316,22.9756961791729
臺南市東區大福里8鄰立德四路2號,67,6703200,6703200-028,8鄰,立德四路,,,,,,2號,120.214976097557,22.9755380316231
臺南市東區大福里11鄰立德四路3號,67,6703200,6703200-028,11鄰,立德四路,,,,,,3號,120.2149863983,22.9756963815376
臺南市東區大福里8鄰立德四路4號,67,6703200,6703200-028,8鄰,立德四路,,,,,,4號,120.215033928412,22.9755383180086
臺南市東區大福里11鄰立德四路5號,67,6703200,6703200-028,11鄰,立德四路,,,,,,5號,120.215031004208,22.9757068968269
臺南市東區大福里8鄰立德四路6號,67,6703200,6703200-028,8鄰,立德四路,,,,,,6號,120.215078131145,22.9755510888301
臺南市東區大福里11鄰立德四路7號,67,6703200,6703200-028,11鄰,立德四路,,,,,,7號,120.215060748614,22.975707044118
臺南市東區大福里8鄰立德四路8號,67,6703200,6703200-028,8鄰,立德四路,,,,,,8號,120.215132512214,22.9755576792176
臺南市東區大福里11鄰立德四路9號,67,6703200,6703200-028,11鄰,立德四路,,,,,,9號,120.215101628333,22.9757210627031
臺南市東區大福里8鄰立德四路10號,67,6703200,6703200-028,8鄰,立德四路,,,,,,10號,120.215190288849,22.9755673566563
臺南市東區大福里11鄰立德四路11號,67,6703200,6703200-028,11鄰,立德四路,,,,,,11號,120.215142568032,22.9757246968776
臺南市東區大福里8鄰立德四路12號,67,6703200,6703200-028,8鄰,立德四路,,,,,,12號,120.215251417237,22.9755708198488
臺南市東區大福里11鄰立德四路13號,67,6703200,6703200-028,11鄰,立德四路,,,,,,13號,120.215183390395,22.9757317619259
臺南市東區大福里8鄰立德四路14號,67,6703200,6703200-028,8鄰,立德四路,,,,,,14號,120.215299069267,22.9755773768667
臺南市東區大福里11鄰立德四路15號,67,6703200,6703200-028,11鄰,立德四路,,,,,,15號,120.215216898562,22.9757387907526
臺南市東區大福里8鄰立德四路16號,67,6703200,6703200-028,8鄰,立德四路,,,,,,16號,120.215336366186,22.975586952871
臺南市東區大福里11鄰立德四路17號,67,6703200,6703200-028,11鄰,立德四路,,,,,,17號,120.215254074513,22.9757355433345
臺南市東區大福里8鄰立德四路18號,67,6703200,6703200-028,8鄰,立德四路,,,,,,18號,120.215394197067,22.9755872391257
臺南市東區大福里11鄰立德四路19號,67,6703200,6703200-028,11鄰,立德四路,,,,,,19號,120.215298640311,22.9757530115827
臺南市東區大福里8鄰立德四路20號,67,6703200,6703200-028,8鄰,立德四路,,,,,,20號,120.215448560445,22.9755968995763
臺南市東區大福里11鄰立德四路21號,67,6703200,6703200-028,11鄰,立德四路,,,,,,21號,120.215332031156,22.9757634712698
臺南市東區大福里8鄰立德四路22號,67,6703200,6703200-028,8鄰,立德四路,,,,,,22號,120.215499571056,22.9756129548378
臺南市東區大福里11鄰立德四路23號,67,6703200,6703200-028,11鄰,立德四路,,,,,,23號,120.215380342979,22.9757740048064
臺南市東區大福里8鄰立德四路24號,67,6703200,6703200-028,8鄰,立德四路,,,,,,24號,120.215557347744,22.975622632144
臺南市東區大福里8鄰立德四路25號,67,6703200,6703200-028,8鄰,立德四路,,,,,,25號,120.215787303477,22.9758439255501
臺南市東區大福里8鄰立德四路26號,67,6703200,6703200-028,8鄰,立德四路,,,,,,26號,120.215669425841,22.9756527154032
臺南市東區大福里8鄰立德四路27號,67,6703200,6703200-028,8鄰,立德四路,,,,,,27號,120.215838387167,22.9758473388254
臺南市東區大福里8鄰立德四路28號,67,6703200,6703200-028,8鄰,立德四路,,,,,,28號,120.215737290198,22.9756719242384
臺南市東區大福里8鄰立德四路29號,67,6703200,6703200-028,8鄰,立德四路,,,,,,29號,120.215872252669,22.9758600582911
臺南市東區大福里8鄰立德四路30號,67,6703200,6703200-028,8鄰,立德四路,,,,,,30號,120.215784881244,22.9756721596891
臺南市東區大福里8鄰立德四路31號,67,6703200,6703200-028,8鄰,立德四路,,,,,,31號,120.215909737362,22.9758540128934
臺南市東區大福里8鄰立德四路32號,67,6703200,6703200-028,8鄰,立德四路,,,,,,32號,120.215852988516,22.9756661754957
臺南市東區大福里8鄰立德四路34號,67,6703200,6703200-028,8鄰,立德四路,,,,,,34號,120.215886969211,22.9756758252688
臺南市東區大福里8鄰立德四路36號,67,6703200,6703200-028,8鄰,立德四路,,,,,,36號,120.215951456787,22.9756886961887
臺南市東區大福里8鄰立德四路37號,67,6703200,6703200-028,8鄰,立德四路,,,,,,37號,120.216001098596,22.9758744214638
臺南市東區大福里8鄰立德四路38號,67,6703200,6703200-028,8鄰,立德四路,,,,,,38號,120.215992228137,22.9757046103462
臺南市東區大福里8鄰立德四路39號,67,6703200,6703200-028,8鄰,立德四路,,,,,,39號,120.216076222514,22.9758862613201
臺南市東區大福里8鄰立德四路40號,67,6703200,6703200-028,8鄰,立德四路,,,,,,40號,120.21604655515,22.9757205915347
臺南市東區大福里8鄰立德四路41號,67,6703200,6703200-028,8鄰,立德四路,,,,,,41號,120.216123741242,22.9758990482532
臺南市東區大福里8鄰立德四路42號,67,6703200,6703200-028,8鄰,立德四路,,,,,,42號,120.216107781161,22.9757240548816
臺南市東區大福里8鄰立德四路42號之1,67,6703200,6703200-028,8鄰,立德四路,,,,,,42號之1,120.21616465264,22.9757385134835
臺南市東區大福里8鄰立德四路43號,67,6703200,6703200-028,8鄰,立德四路,,,,,,43號,120.216161098206,22.9758982396647
臺南市東區大福里8鄰立德四路45號,67,6703200,6703200-028,8鄰,立德四路,,,,,,45號,120.216199718414,22.9759151364523
臺南市東區大福里8鄰立德四路46號,67,6703200,6703200-028,8鄰,立德四路,,,,,,46號,120.2162110323,22.9757458766534
臺南市東區大福里8鄰立德四路47號,67,6703200,6703200-028,8鄰,立德四路,,,,,,47號,120.21624864727,22.9759201643723
臺南市東區大福里8鄰立德四路48號,67,6703200,6703200-028,8鄰,立德四路,,,,,,48號,120.21626761019,22.9757605143706
臺南市東區大福里8鄰立德四路49號,67,6703200,6703200-028,8鄰,立德四路,,,,,,49號,120.216291119022,22.9758949092737
臺南市東區大福里8鄰立德四路50號,67,6703200,6703200-028,8鄰,立德四路,,,,,,50號,120.216326987983,22.9757631557798
